18.55 3.10252e+63 2.34012e+20
18.56 3.07165e+63 2.31683e+20
18.57 3.04109e+63 2.29378e+20
18.58 3.01083e+63 2.27095e+20
18.59 2.98087e+63 2.24836e+20
18.6 2.95121e+63 2.22599e+20
18.61 2.92185e+63 2.20384e+20
18.62 2.89277e+63 2.18191e+20
18.63 2.86399e+63 2.1602e+20
18.64 2.83549e+63 2.1387e+20
18.65 2.80728e+63 2.11742e+20
18.66 2.77935e+63 2.09635e+20
18.67 2.75169e+63 2.07549e+20
18.68 2.72431e+63 2.05484e+20
18.69 2.69721e+63 2.0344e+20
18.7 2.67037e+63 2.01415e+20
18.71 2.6438e+63 1.99411e+20
18.72 2.61749e+63 1.97427e+20
18.73 2.59145e+63 1.95463e+20
18.74 2.56566e+63 1.93518e+20
18.75 2.54014e+63 1.91592e+20
18.76 2.51486e+63 1.89686e+20
18.77 2.48984e+63 1.87798e+20
18.78 2.46506e+63 1.8593e+20
18.79 2.44054e+63 1.8408e+20
18.8 2.41625e+63 1.82248e+20
18.81 2.39221e+63 1.80435e+20
18.82 2.36841e+63 1.78639e+20
18.83 2.34484e+63 1.76862e+20
18.84 2.32151e+63 1.75102e+20
18.85 2.29841e+63 1.7336e+20
18.86 2.27554e+63 1.71635e+20
18.87 2.2529e+63 1.69927e+20
18.88 2.23049e+63 1.68236e+20
18.89 2.20829e+63 1.66562e+20
18.9 2.18632e+63 1.64905e+20
18.91 2.16457e+63 1.63264e+20
18.92 2.14303e+63 1.61639e+20
18.93 2.12171e+63 1.60031e+20
18.94 2.1006e+63 1.58439e+20
18.95 2.07969e+63 1.56862e+20
18.96 2.059e+63 1.55301e+20
18.97 2.03851e+63 1.53756e+20
18.98 2.01823e+63 1.52226e+20
18.99 1.99815e+63 1.50711e+20
19 1.97827e+63 1.49212e+20
19.01 1.95858e+63 1.47727e+20
19.02 1.9391e+63 1.46257e+20
19.03 1.9198e+63 1.44802e+20
19.04 1.9007e+63 1.43361e+20
19.05 1.88179e+63 1.41935e+20
19.06 1.86306e+63 1.40522e+20
19.07 1.84453e+63 1.39124e+20
19.08 1.82617e+63 1.3774e+20
19.09 1.808e+63 1.36369e+20
19.1 1.79001e+63 1.35012e+20
19.11 1.7722e+63 1.33669e+20
19.12 1.75457e+63 1.32339e+20
19.13 1.73711e+63 1.31022e+20
19.14 1.71983e+63 1.29718e+20
19.15 1.70272e+63 1.28428e+20
19.16 1.68577e+63 1.2715e+20
19.17 1.669e+63 1.25885e+20
19.18 1.65239e+63 1.24632e+20
19.19 1.63595e+63 1.23392e+20
19.2 1.61967e+63 1.22164e+20
19.21 1.60356e+63 1.20949e+20
19.22 1.5876e+63 1.19745e+20
19.23 1.57181e+63 1.18554e+20
19.24 1.55617e+63 1.17374e+20
19.25 1.54068e+63 1.16206e+20
19.26 1.52535e+63 1.1505e+20
19.27 1.51018e+63 1.13905e+20
19.28 1.49515e+63 1.12772e+20
19.29 1.48027e+63 1.11649e+20
19.3 1.46554e+63 1.10539e+20
19.31 1.45096e+63 1.09439e+20
19.32 1.43653e+63 1.0835e+20
19.33 1.42223e+63 1.07272e+20
19.34 1.40808e+63 1.06204e+20
19.35 1.39407e+63 1.05147e+20
19.36 1.3802e+63 1.04101e+20
19.37 1.36647e+63 1.03065e+20
19.38 1.35287e+63 1.0204e+20
19.39 1.33941e+63 1.01025e+20
19.4 1.32608e+63 1.00019e+20
19.41 1.31289e+63 9.90241e+19
19.42 1.29982e+63 9.80388e+19
19.43 1.28689e+63 9.70633e+19
19.44 1.27409e+63 9.60975e+19
19.45 1.26141e+63 9.51413e+19
19.46 1.24886e+63 9.41946e+19
19.47 1.23643e+63 9.32574e+19
19.48 1.22413e+63 9.23294e+19
19.49 1.21195e+63 9.14107e+19
19.5 1.19989e+63 9.05012e+19
19.51 1.18795e+63 8.96007e+19
19.52 1.17613e+63 8.87091e+19
19.53 1.16443e+63 8.78264e+19
19.54 1.15284e+63 8.69525e+19
19.55 1.14137e+63 8.60873e+19
19.56 1.13002e+63 8.52307e+19
19.57 1.11877e+63 8.43827e+19
19.58 1.10764e+63 8.3543e+19
19.59 1.09662e+63 8.27118e+19
19.6 1.08571e+63 8.18888e+19
19.61 1.0749e+63 8.1074e+19
19.62 1.06421e+63 8.02672e+19
19.63 1.05362e+63 7.94686e+19
19.64 1.04314e+63 7.86778e+19
19.65 1.03276e+63 7.7895e+19
19.66 1.02248e+63 7.71199e+19
19.67 1.01231e+63 7.63525e+19
19.68 1.00224e+63 7.55928e+19
19.69 9.92263e+62 7.48406e+19
19.7 9.8239e+62 7.4096e+19
19.71 9.72615e+62 7.33587e+19
19.72 9.62938e+62 7.26288e+19
19.73 9.53357e+62 7.19061e+19
19.74 9.43871e+62 7.11906e+19
19.75 9.34479e+62 7.04822e+19
19.76 9.25181e+62 6.97809e+19
19.77 9.15976e+62 6.90866e+19
19.78 9.06862e+62 6.83991e+19
19.79 8.97838e+62 6.77186e+19
19.8 8.88905e+62 6.70447e+19
19.81 8.8006e+62 6.63776e+19
19.82 8.71304e+62 6.57172e+19
19.83 8.62634e+62 6.50633e+19
19.84 8.54051e+62 6.44159e+19
19.85 8.45553e+62 6.37749e+19
19.86 8.3714e+62 6.31403e+19
19.87 8.2881e+62 6.25121e+19
19.88 8.20564e+62 6.18901e+19
19.89 8.12399e+62 6.12742e+19
19.9 8.04316e+62 6.06645e+19
19.91 7.96313e+62 6.00609e+19
19.92 7.8839e+62 5.94633e+19
19.93 7.80545e+62 5.88716e+19
19.94 7.72779e+62 5.82858e+19
19.95 7.65089e+62 5.77059e+19
19.96 7.57477e+62 5.71317e+19
19.97 7.4994e+62 5.65632e+19
19.98 7.42478e+62 5.60004e+19
19.99 7.3509e+62 5.54432e+19
20 7.27776e+62 5.48915e+19
20.01 7.20535e+62 5.43453e+19
20.02 7.13366e+62 5.38046e+19
20.03 7.06268e+62 5.32692e+19
20.04 6.9924e+62 5.27392e+19
20.05 6.92283e+62 5.22144e+19
20.06 6.85394e+62 5.16948e+19
20.07 6.78575e+62 5.11805e+19
20.08 6.71823e+62 5.06712e+19
20.09 6.65138e+62 5.0167e+19
20.1 6.5852e+62 4.96678e+19
20.11 6.51968e+62 4.91736e+19
20.12 6.45481e+62 4.86843e+19
20.13 6.39058e+62 4.81999e+19
20.14 6.327e+62 4.77203e+19
20.15 6.26404e+62 4.72455e+19
20.16 6.20172e+62 4.67754e+19
20.17 6.14001e+62 4.631e+19
20.18 6.07892e+62 4.58492e+19
20.19 6.01843e+62 4.5393e+19
20.2 5.95855e+62 4.49413e+19
20.21 5.89926e+62 4.44941e+19
20.22 5.84056e+62 4.40514e+19
20.23 5.78245e+62 4.36131e+19
20.24 5.72491e+62 4.31791e+19
20.25 5.66795e+62 4.27495e+19
20.26 5.61155e+62 4.23241e+19
20.27 5.55572e+62 4.1903e+19
20.28 5.50044e+62 4.1486e+19
20.29 5.44571e+62 4.10732e+19
20.3 5.39153e+62 4.06645e+19
20.31 5.33788e+62 4.02599e+19
20.32 5.28477e+62 3.98593e+19
20.33 5.23218e+62 3.94627e+19
20.34 5.18012e+62 3.907e+19
20.35 5.12858e+62 3.86813e+19
20.36 5.07755e+62 3.82964e+19
20.37 5.02703e+62 3.79153e+19
20.38 4.97701e+62 3.75381e+19
20.39 4.92749e+62 3.71645e+19
20.4 4.87846e+62 3.67948e+19
20.41 4.82992e+62 3.64286e+19
20.42 4.78186e+62 3.60662e+19
20.43 4.73428e+62 3.57073e+19
20.44 4.68718e+62 3.5352e+19
20.45 4.64054e+62 3.50002e+19
20.46 4.59437e+62 3.4652e+19
20.47 4.54865e+62 3.43072e+19
20.48 4.50339e+62 3.39658e+19
20.49 4.45859e+62 3.36278e+19
20.5 4.41422e+62 3.32932e+19
20.51 4.3703e+62 3.2962e+19
20.52 4.32682e+62 3.2634e+19
20.53 4.28376e+62 3.23093e+19
20.54 4.24114e+62 3.19878e+19
20.55 4.19894e+62 3.16695e+19
20.56 4.15716e+62 3.13544e+19
20.57 4.1158e+62 3.10424e+19
20.58 4.07485e+62 3.07335e+19
20.59 4.0343e+62 3.04277e+19
20.6 3.99416e+62 3.01249e+19
20.61 3.95442e+62 2.98252e+19
20.62 3.91507e+62 2.95284e+19
20.63 3.87612e+62 2.92346e+19
20.64 3.83755e+62 2.89437e+19
20.65 3.79937e+62 2.86557e+19
20.66 3.76156e+62 2.83706e+19
20.67 3.72413e+62 2.80883e+19
20.68 3.68708e+62 2.78088e+19
20.69 3.65039e+62 2.75321e+19
20.7 3.61407e+62 2.72582e+19
20.71 3.57811e+62 2.69869e+19
20.72 3.54251e+62 2.67184e+19
20.73 3.50726e+62 2.64525e+19
20.74 3.47236e+62 2.61893e+19
20.75 3.43781e+62 2.59287e+19
20.76 3.40361e+62 2.56707e+19
20.77 3.36974e+62 2.54153e+19
20.78 3.33621e+62 2.51624e+19
20.79 3.30302e+62 2.49121e+19
20.8 3.27015e+62 2.46642e+19
20.81 3.23761e+62 2.44188e+19
20.82 3.2054e+62 2.41758e+19
20.83 3.17351e+62 2.39352e+19
20.84 3.14193e+62 2.36971e+19
20.85 3.11067e+62 2.34613e+19
20.86 3.07972e+62 2.32278e+19
20.87 3.04907e+62 2.29967e+19
20.88 3.01874e+62 2.27679e+19
20.89 2.9887e+62 2.25413e+19
20.9 2.95896e+62 2.23171e+19
20.91 2.92952e+62 2.2095e+19
20.92 2.90037e+62 2.18751e+19
20.93 2.87151e+62 2.16575e+19
20.94 2.84294e+62 2.1442e+19
20.95 2.81465e+62 2.12286e+19
20.96 2.78665e+62 2.10174e+19
20.97 2.75892e+62 2.08083e+19
20.98 2.73147e+62 2.06012e+19
20.99 2.70429e+62 2.03962e+19
21 2.67738e+62 2.01933e+19
21.01 2.65074e+62 1.99924e+19
21.02 2.62437e+62 1.97934e+19
21.03 2.59826e+62 1.95965e+19
21.04 2.5724e+62 1.94015e+19
21.05 2.54681e+62 1.92084e+19
21.06 2.52147e+62 1.90173e+19
21.07 2.49638e+62 1.88281e+19
21.08 2.47154e+62 1.86407e+19
21.09 2.44695e+62 1.84553e+19
21.1 2.4226e+62 1.82716e+19
21.11 2.3985e+62 1.80898e+19
21.12 2.37463e+62 1.79098e+19
21.13 2.351e+62 1.77316e+19
21.14 2.32761e+62 1.75552e+19
21.15 2.30445e+62 1.73805e+19
21.16 2.28152e+62 1.72076e+19
21.17 2.25882e+62 1.70363e+19
21.18 2.23635e+62 1.68668e+19
21.19 2.21409e+62 1.6699e+19
21.2 2.19206e+62 1.65328e+19
21.21 2.17025e+62 1.63683e+19
21.22 2.14866e+62 1.62055e+19
21.23 2.12728e+62 1.60442e+19
21.24 2.10611e+62 1.58846e+19
21.25 2.08516e+62 1.57265e+19
21.26 2.06441e+62 1.557e+19
21.27 2.04387e+62 1.54151e+19
21.28 2.02353e+62 1.52617e+19
21.29 2.0034e+62 1.51099e+19
21.3 1.98346e+62 1.49595e+19
21.31 1.96373e+62 1.48107e+19
21.32 1.94419e+62 1.46633e+19
21.33 1.92484e+62 1.45174e+19
21.34 1.90569e+62 1.43729e+19
21.35 1.88673e+62 1.42299e+19
21.36 1.86796e+62 1.40883e+19
21.37 1.84937e+62 1.39482e+19
21.38 1.83097e+62 1.38094e+19
21.39 1.81275e+62 1.3672e+19
21.4 1.79472e+62 1.35359e+19
21.41 1.77686e+62 1.34012e+19
21.42 1.75918e+62 1.32679e+19
21.43 1.74167e+62 1.31359e+19
21.44 1.72434e+62 1.30052e+19
21.45 1.70719e+62 1.28758e+19
21.46 1.6902e+62 1.27476e+19
21.47 1.67338e+62 1.26208e+19
21.48 1.65673e+62 1.24952e+19
21.49 1.64025e+62 1.23709e+19
21.5 1.62393e+62 1.22478e+19
21.51 1.60777e+62 1.21259e+19
21.52 1.59177e+62 1.20053e+19
21.53 1.57593e+62 1.18858e+19
21.54 1.56025e+62 1.17675e+19
21.55 1.54473e+62 1.16505e+19
21.56 1.52936e+62 1.15345e+19
21.57 1.51414e+62 1.14198e+19
21.58 1.49908e+62 1.13061e+19
21.59 1.48416e+62 1.11936e+19
21.6 1.46939e+62 1.10823e+19
21.61 1.45477e+62 1.0972e+19
21.62 1.4403e+62 1.08628e+19
21.63 1.42597e+62 1.07547e+19
21.64 1.41178e+62 1.06477e+19
21.65 1.39773e+62 1.05418e+19
21.66 1.38382e+62 1.04369e+19
21.67 1.37006e+62 1.0333e+19
21.68 1.35642e+62 1.02302e+19
21.69 1.34293e+62 1.01284e+19
21.7 1.32956e+62 1.00276e+19
21.71 1.31634e+62 9.92785e+18
21.72 1.30324e+62 9.82907e+18
21.73 1.29027e+62 9.73127e+18
21.74 1.27743e+62 9.63444e+18
21.75 1.26472e+62 9.53857e+18
21.76 1.25214e+62 9.44366e+18
21.77 1.23968e+62 9.3497e+18
21.78 1.22734e+62 9.25666e+18
21.79 1.21513e+62 9.16456e+18
21.8 1.20304e+62 9.07337e+18
21.81 1.19107e+62 8.98309e+18
21.82 1.17922e+62 8.8937e+18
21.83 1.16749e+62 8.80521e+18
21.84 1.15587e+62 8.71759e+18
21.85 1.14437e+62 8.63085e+18
21.86 1.13298e+62 8.54497e+18
21.87 1.12171e+62 8.45995e+18
21.88 1.11055e+62 8.37577e+18
21.89 1.0995e+62 8.29243e+18
21.9 1.08856e+62 8.20992e+18
21.91 1.07773e+62 8.12823e+18
21.92 1.067e+62 8.04735e+18
21.93 1.05639e+62 7.96727e+18
21.94 1.04588e+62 7.888e+18
21.95 1.03547e+62 7.80951e+18
21.96 1.02517e+62 7.7318e+18
21.97 1.01497e+62 7.65487e+18
21.98 1.00487e+62 7.5787e+18
21.99 9.9487e+61 7.50329e+18
22 9.84971e+61 7.42863e+18
22.01 9.7517e+61 7.35472e+18
22.02 9.65467e+61 7.28153e+18
22.03 9.55861e+61 7.20908e+18
22.04 9.4635e+61 7.13735e+18
22.05 9.36934e+61 7.06633e+18
22.06 9.27611e+61 6.99602e+18
22.07 9.18382e+61 6.92641e+18
22.08 9.09244e+61 6.85749e+18
22.09 9.00197e+61 6.78925e+18
22.1 8.9124e+61 6.7217e+18
22.11 8.82372e+61 6.65482e+18
22.12 8.73592e+61 6.5886e+18
22.13 8.649e+61 6.52304e+18
22.14 8.56294e+61 6.45814e+18
22.15 8.47774e+61 6.39388e+18
22.16 8.39339e+61 6.33026e+18
22.17 8.30987e+61 6.26727e+18
22.18 8.22719e+61 6.20491e+18
22.19 8.14533e+61 6.14317e+18
22.2 8.06428e+61 6.08204e+18
22.21 7.98404e+61 6.02152e+18
22.22 7.9046e+61 5.96161e+18
22.23 7.82595e+61 5.90229e+18
22.24 7.74808e+61 5.84356e+18
22.25 7.67099e+61 5.78541e+18
22.26 7.59466e+61 5.72785e+18
22.27 7.5191e+61 5.67085e+18
22.28 7.44428e+61 5.61443e+18
22.29 7.37021e+61 5.55856e+18
22.3 7.29688e+61 5.50325e+18
22.31 7.22427e+61 5.44849e+18
22.32 7.15239e+61 5.39428e+18
22.33 7.08123e+61 5.34061e+18
22.34 7.01077e+61 5.28747e+18
22.35 6.94101e+61 5.23485e+18
22.36 6.87195e+61 5.18277e+18
22.37 6.80357e+61 5.1312e+18
22.38 6.73588e+61 5.08014e+18
22.39 6.66885e+61 5.02959e+18
22.4 6.6025e+61 4.97955e+18
22.41 6.5368e+61 4.93e+18
22.42 6.47176e+61 4.88094e+18
22.43 6.40737e+61 4.83238e+18
22.44 6.34362e+61 4.78429e+18
22.45 6.2805e+61 4.73669e+18
22.46 6.21801e+61 4.68956e+18
22.47 6.15614e+61 4.64289e+18
22.48 6.09488e+61 4.5967e+18
22.49 6.03424e+61 4.55096e+18
22.5 5.9742e+61 4.50567e+18
22.51 5.91475e+61 4.46084e+18
22.52 5.8559e+61 4.41646e+18
22.53 5.79764e+61 4.37251e+18
22.54 5.73995e+61 4.329e+18
22.55 5.68284e+61 4.28593e+18
22.56 5.62629e+61 4.24328e+18
22.57 5.57031e+61 4.20106e+18
22.58 5.51489e+61 4.15926e+18
22.59 5.46001e+61 4.11787e+18
22.6 5.40569e+61 4.0769e+18
22.61 5.3519e+61 4.03633e+18
22.62 5.29865e+61 3.99617e+18
22.63 5.24593e+61 3.95641e+18
22.64 5.19373e+61 3.91704e+18
22.65 5.14205e+61 3.87807e+18
22.66 5.09089e+61 3.83948e+18
22.67 5.04023e+61 3.80127e+18
22.68 4.99008e+61 3.76345e+18
22.69 4.94043e+61 3.726e+18
22.7 4.89128e+61 3.68893e+18
22.71 4.84261e+61 3.65222e+18
22.72 4.79442e+61 3.61588e+18
22.73 4.74672e+61 3.5799e+18
22.74 4.69949e+61 3.54428e+18
22.75 4.65273e+61 3.50902e+18
22.76 4.60643e+61 3.4741e+18
22.77 4.5606e+61 3.43953e+18
22.78 4.51522e+61 3.40531e+18
22.79 4.4703e+61 3.37142e+18
22.8 4.42582e+61 3.33788e+18
22.81 4.38178e+61 3.30467e+18
22.82 4.33818e+61 3.27178e+18
22.83 4.29502e+61 3.23923e+18
22.84 4.25228e+61 3.207e+18
22.85 4.20997e+61 3.17509e+18
22.86 4.16808e+61 3.14349e+18
22.87 4.12661e+61 3.11221e+18
22.88 4.08555e+61 3.08125e+18
22.89 4.0449e+61 3.05059e+18
22.9 4.00465e+61 3.02023e+18
22.91 3.9648e+61 2.99018e+18
22.92 3.92536e+61 2.96043e+18
22.93 3.8863e+61 2.93097e+18
22.94 3.84763e+61 2.90181e+18
22.95 3.80935e+61 2.87293e+18
22.96 3.77144e+61 2.84435e+18
22.97 3.73392e+61 2.81605e+18
22.98 3.69676e+61 2.78803e+18
22.99 3.65998e+61 2.76028e+18
23 3.62356e+61 2.73282e+18
23.01 3.58751e+61 2.70563e+18
23.02 3.55181e+61 2.6787e+18
23.03 3.51647e+61 2.65205e+18
23.04 3.48148e+61 2.62566e+18
23.05 3.44684e+61 2.59954e+18
23.06 3.41255e+61 2.57367e+18
23.07 3.37859e+61 2.54806e+18
23.08 3.34498e+61 2.52271e+18
23.09 3.31169e+61 2.49761e+18
23.1 3.27874e+61 2.47275e+18
23.11 3.24612e+61 2.44815e+18
23.12 3.21382e+61 2.42379e+18
23.13 3.18184e+61 2.39967e+18
23.14 3.15018e+61 2.3758e+18
23.15 3.11884e+61 2.35216e+18
23.16 3.08781e+61 2.32875e+18
23.17 3.05708e+61 2.30558e+18
23.18 3.02666e+61 2.28264e+18
23.19 2.99655e+61 2.25993e+18
23.2 2.96673e+61 2.23744e+18
23.21 2.93721e+61 2.21518e+18
23.22 2.90799e+61 2.19313e+18
23.23 2.87905e+61 2.17131e+18
23.24 2.85041e+61 2.14971e+18
23.25 2.82205e+61 2.12832e+18
23.26 2.79397e+61 2.10714e+18
23.27 2.76617e+61 2.08617e+18
23.28 2.73864e+61 2.06542e+18
23.29 2.71139e+61 2.04486e+18
23.3 2.68442e+61 2.02452e+18
23.31 2.65771e+61 2.00437e+18
23.32 2.63126e+61 1.98443e+18
23.33 2.60508e+61 1.96468e+18
23.34 2.57916e+61 1.94513e+18
23.35 2.5535e+61 1.92578e+18
23.36 2.52809e+61 1.90662e+18
23.37 2.50294e+61 1.88765e+18
23.38 2.47803e+61 1.86886e+18
23.39 2.45337e+61 1.85027e+18
23.4 2.42896e+61 1.83186e+18
23.41 2.4048e+61 1.81363e+18
23.42 2.38087e+61 1.79558e+18
23.43 2.35718e+61 1.77772e+18
23.44 2.33372e+61 1.76003e+18
23.45 2.3105e+61 1.74252e+18
23.46 2.28751e+61 1.72518e+18
23.47 2.26475e+61 1.70801e+18
23.48 2.24222e+61 1.69102e+18
23.49 2.21991e+61 1.67419e+18
23.5 2.19782e+61 1.65753e+18
23.51 2.17595e+61 1.64104e+18
23.52 2.1543e+61 1.62471e+18
23.53 2.13287e+61 1.60854e+18
23.54 2.11164e+61 1.59254e+18
23.55 2.09063e+61 1.57669e+18
23.56 2.06983e+61 1.561e+18
23.57 2.04924e+61 1.54547e+18
23.58 2.02885e+61 1.53009e+18
23.59 2.00866e+61 1.51487e+18
23.6 1.98867e+61 1.4998e+18
23.61 1.96889e+61 1.48487e+18
23.62 1.9493e+61 1.4701e+18
23.63 1.9299e+61 1.45547e+18
23.64 1.9107e+61 1.44099e+18
23.65 1.89169e+61 1.42665e+18
23.66 1.87286e+61 1.41245e+18
23.67 1.85423e+61 1.3984e+18
23.68 1.83578e+61 1.38448e+18
23.69 1.81751e+61 1.37071e+18
23.7 1.79943e+61 1.35707e+18
23.71 1.78153e+61 1.34357e+18
23.72 1.7638e+61 1.3302e+18
23.73 1.74625e+61 1.31696e+18
23.74 1.72887e+61 1.30386e+18
23.75 1.71167e+61 1.29088e+18
23.76 1.69464e+61 1.27804e+18
23.77 1.67778e+61 1.26532e+18
23.78 1.66109e+61 1.25273e+18
23.79 1.64456e+61 1.24027e+18
23.8 1.62819e+61 1.22793e+18
23.81 1.61199e+61 1.21571e+18
23.82 1.59595e+61 1.20361e+18
23.83 1.58007e+61 1.19164e+18
23.84 1.56435e+61 1.17978e+18
23.85 1.54879e+61 1.16804e+18
23.86 1.53338e+61 1.15642e+18
23.87 1.51812e+61 1.14491e+18
23.88 1.50301e+61 1.13352e+18
23.89 1.48806e+61 1.12224e+18
23.9 1.47325e+61 1.11107e+18
23.91 1.45859e+61 1.10002e+18
23.92 1.44408e+61 1.08907e+18
23.93 1.42971e+61 1.07824e+18
23.94 1.41549e+61 1.06751e+18
23.95 1.4014e+61 1.05688e+18
23.96 1.38746e+61 1.04637e+18
23.97 1.37365e+61 1.03596e+18
23.98 1.35999e+61 1.02565e+18
23.99 1.34645e+61 1.01544e+18
24 1.33306e+61 1.00534e+18
24.01 1.31979e+61 9.95336e+17
24.02 1.30666e+61 9.85432e+17
24.03 1.29366e+61 9.75627e+17
24.04 1.28079e+61 9.65919e+17
24.05 1.26804e+61 9.56308e+17
24.06 1.25543e+61 9.46793e+17
24.07 1.24294e+61 9.37372e+17
24.08 1.23057e+61 9.28045e+17
24.09 1.21832e+61 9.1881e+17
24.1 1.2062e+61 9.09668e+17
24.11 1.1942e+61 9.00617e+17
24.12 1.18232e+61 8.91655e+17
24.13 1.17055e+61 8.82783e+17
24.14 1.15891e+61 8.73999e+17
24.15 1.14738e+61 8.65303e+17
24.16 1.13596e+61 8.56693e+17
24.17 1.12466e+61 8.48168e+17
24.18 1.11347e+61 8.39729e+17
24.19 1.10239e+61 8.31373e+17
24.2 1.09142e+61 8.23101e+17
24.21 1.08056e+61 8.14911e+17
24.22 1.06981e+61 8.06802e+17
24.23 1.05916e+61 7.98774e+17
24.24 1.04862e+61 7.90826e+17
24.25 1.03819e+61 7.82957e+17
24.26 1.02786e+61 7.75167e+17
24.27 1.01763e+61 7.67454e+17
24.28 1.00751e+61 7.59817e+17
24.29 9.97483e+60 7.52257e+17
24.3 9.87558e+60 7.44772e+17
24.31 9.77731e+60 7.37361e+17
24.32 9.68003e+60 7.30024e+17
24.33 9.58371e+60 7.2276e+17
24.34 9.48836e+60 7.15569e+17
24.35 9.39395e+60 7.08449e+17
24.36 9.30048e+60 7.01399e+17
24.37 9.20794e+60 6.9442e+17
24.38 9.11632e+60 6.87511e+17
24.39 9.02561e+60 6.8067e+17
24.4 8.93581e+60 6.73897e+17
24.41 8.84689e+60 6.67191e+17
24.42 8.75887e+60 6.60553e+17
24.43 8.67172e+60 6.5398e+17
24.44 8.58543e+60 6.47473e+17
24.45 8.50001e+60 6.4103e+17
24.46 8.41543e+60 6.34652e+17
24.47 8.3317e+60 6.28337e+17
24.48 8.2488e+60 6.22085e+17
24.49 8.16672e+60 6.15895e+17
24.5 8.08547e+60 6.09767e+17
24.51 8.00501e+60 6.03699e+17
24.52 7.92536e+60 5.97692e+17
24.53 7.84651e+60 5.91745e+17
24.54 7.76843e+60 5.85857e+17
24.55 7.69114e+60 5.80028e+17
24.56 7.61461e+60 5.74256e+17
24.57 7.53885e+60 5.68542e+17
24.58 7.46383e+60 5.62885e+17
24.59 7.38957e+60 5.57284e+17
24.6 7.31604e+60 5.51739e+17
24.61 7.24325e+60 5.46249e+17
24.62 7.17118e+60 5.40814e+17
24.63 7.09983e+60 5.35433e+17
24.64 7.02918e+60 5.30105e+17
24.65 6.95924e+60 5.2483e+17
24.66 6.89e+60 5.19608e+17
24.67 6.82144e+60 5.14438e+17
24.68 6.75357e+60 5.09319e+17
24.69 6.68637e+60 5.04251e+17
24.7 6.61984e+60 4.99234e+17
24.71 6.55397e+60 4.94266e+17
24.72 6.48876e+60 4.89348e+17
24.73 6.4242e+60 4.84479e+17
24.74 6.36028e+60 4.79658e+17
24.75 6.29699e+60 4.74886e+17
24.76 6.23434e+60 4.70161e+17
24.77 6.17231e+60 4.65482e+17
24.78 6.11089e+60 4.60851e+17
24.79 6.05009e+60 4.56265e+17
24.8 5.98989e+60 4.51725e+17
24.81 5.93029e+60 4.4723e+17
24.82 5.87128e+60 4.4278e+17
24.83 5.81286e+60 4.38374e+17
24.84 5.75503e+60 4.34013e+17
24.85 5.69776e+60 4.29694e+17
24.86 5.64107e+60 4.25418e+17
24.87 5.58494e+60 4.21185e+17
24.88 5.52937e+60 4.16995e+17
24.89 5.47436e+60 4.12845e+17
24.9 5.41989e+60 4.08737e+17
24.91 5.36596e+60 4.0467e+17
24.92 5.31257e+60 4.00644e+17
24.93 5.25971e+60 3.96657e+17
24.94 5.20737e+60 3.9271e+17
24.95 5.15556e+60 3.88803e+17
24.96 5.10426e+60 3.84934e+17
24.97 5.05347e+60 3.81104e+17
24.98 5.00319e+60 3.77312e+17
24.99 4.95341e+60 3.73558e+17
25 4.90412e+60 3.69841e+17
25.01 4.85533e+60 3.66161e+17
25.02 4.80702e+60 3.62517e+17
25.03 4.75919e+60 3.5891e+17
25.04 4.71183e+60 3.55339e+17
25.05 4.66495e+60 3.51803e+17
25.06 4.61853e+60 3.48303e+17
25.07 4.57258e+60 3.44837e+17
25.08 4.52708e+60 3.41406e+17
25.09 4.48204e+60 3.38009e+17
25.1 4.43744e+60 3.34645e+17
25.11 4.39329e+60 3.31316e+17
25.12 4.34958e+60 3.28019e+17
25.13 4.3063e+60 3.24755e+17
25.14 4.26345e+60 3.21524e+17
25.15 4.22103e+60 3.18324e+17
25.16 4.17903e+60 3.15157e+17
25.17 4.13745e+60 3.12021e+17
25.18 4.09628e+60 3.08916e+17
25.19 4.05552e+60 3.05843e+17
25.2 4.01517e+60 3.02799e+17
25.21 3.97522e+60 2.99786e+17
25.22 3.93567e+60 2.96803e+17
25.23 3.89651e+60 2.9385e+17
25.24 3.85774e+60 2.90926e+17
25.25 3.81935e+60 2.88032e+17
25.26 3.78135e+60 2.85166e+17
25.27 3.74372e+60 2.82328e+17
25.28 3.70647e+60 2.79519e+17
25.29 3.66959e+60 2.76738e+17
25.3 3.63308e+60 2.73984e+17
25.31 3.59693e+60 2.71258e+17
25.32 3.56114e+60 2.68559e+17
25.33 3.52571e+60 2.65886e+17
25.34 3.49063e+60 2.63241e+17
25.35 3.4559e+60 2.60622e+17
25.36 3.42151e+60 2.58028e+17
25.37 3.38747e+60 2.55461e+17
25.38 3.35376e+60 2.52919e+17
25.39 3.32039e+60 2.50402e+17
25.4 3.28735e+60 2.47911e+17
25.41 3.25464e+60 2.45444e+17
25.42 3.22226e+60 2.43002e+17
25.43 3.1902e+60 2.40584e+17
25.44 3.15846e+60 2.3819e+17
25.45 3.12703e+60 2.3582e+17
25.46 3.09592e+60 2.33473e+17
25.47 3.06511e+60 2.3115e+17
25.48 3.03461e+60 2.2885e+17
25.49 3.00442e+60 2.26573e+17
25.5 2.97453e+60 2.24319e+17
25.51 2.94493e+60 2.22087e+17
25.52 2.91563e+60 2.19877e+17
25.53 2.88662e+60 2.17689e+17
25.54 2.85789e+60 2.15523e+17
25.55 2.82946e+60 2.13378e+17
