23.3 -3.76475e-26 2.02452e+18
23.31 -3.72729e-26 2.00437e+18
23.32 -3.6902e-26 1.98443e+18
23.33 -3.65348e-26 1.96468e+18
23.34 -3.61713e-26 1.94513e+18
23.35 -3.58114e-26 1.92578e+18
23.36 -3.54551e-26 1.90662e+18
23.37 -3.51023e-26 1.88765e+18
23.38 -3.4753e-26 1.86886e+18
23.39 -3.44072e-26 1.85027e+18
23.4 -3.40649e-26 1.83186e+18
23.41 -3.37259e-26 1.81363e+18
23.42 -3.33904e-26 1.79558e+18
23.43 -3.30581e-26 1.77772e+18
23.44 -3.27292e-26 1.76003e+18
23.45 -3.24035e-26 1.74252e+18
23.46 -3.20811e-26 1.72518e+18
23.47 -3.17619e-26 1.70801e+18
23.48 -3.14459e-26 1.69102e+18
23.49 -3.1133e-26 1.67419e+18
23.5 -3.08232e-26 1.65753e+18
23.51 -3.05165e-26 1.64104e+18
23.52 -3.02129e-26 1.62471e+18
23.53 -2.99123e-26 1.60854e+18
23.54 -2.96147e-26 1.59254e+18
23.55 -2.932e-26 1.57669e+18
23.56 -2.90283e-26 1.561e+18
23.57 -2.87394e-26 1.54547e+18
23.58 -2.84535e-26 1.53009e+18
23.59 -2.81704e-26 1.51487e+18
23.6 -2.78901e-26 1.4998e+18
23.61 -2.76126e-26 1.48487e+18
23.62 -2.73378e-26 1.4701e+18
23.63 -2.70658e-26 1.45547e+18
23.64 -2.67965e-26 1.44099e+18
23.65 -2.65299e-26 1.42665e+18
23.66 -2.62659e-26 1.41245e+18
23.67 -2.60046e-26 1.3984e+18
23.68 -2.57458e-26 1.38448e+18
23.69 -2.54896e-26 1.37071e+18
23.7 -2.5236e-26 1.35707e+18
23.71 -2.49849e-26 1.34357e+18
23.72 -2.47363e-26 1.3302e+18
23.73 -2.44902e-26 1.31696e+18
23.74 -2.42465e-26 1.30386e+18
23.75 -2.40053e-26 1.29088e+18
23.76 -2.37664e-26 1.27804e+18
23.77 -2.35299e-26 1.26532e+18
23.78 -2.32958e-26 1.25273e+18
23.79 -2.3064e-26 1.24027e+18
23.8 -2.28345e-26 1.22793e+18
23.81 -2.26073e-26 1.21571e+18
23.82 -2.23824e-26 1.20361e+18
23.83 -2.21597e-26 1.19164e+18
23.84 -2.19392e-26 1.17978e+18
23.85 -2.17209e-26 1.16804e+18
23.86 -2.15048e-26 1.15642e+18
23.87 -2.12908e-26 1.14491e+18
23.88 -2.1079e-26 1.13352e+18
23.89 -2.08692e-26 1.12224e+18
23.9 -2.06616e-26 1.11107e+18
23.91 -2.0456e-26 1.10002e+18
23.92 -2.02524e-26 1.08907e+18
23.93 -2.00509e-26 1.07824e+18
23.94 -1.98514e-26 1.06751e+18
23.95 -1.96539e-26 1.05688e+18
23.96 -1.94584e-26 1.04637e+18
23.97 -1.92647e-26 1.03596e+18
23.98 -1.90731e-26 1.02565e+18
23.99 -1.88833e-26 1.01544e+18
24 -1.86954e-26 1.00534e+18
24.01 -1.85094e-26 9.95336e+17
24.02 -1.83252e-26 9.85432e+17
24.03 -1.81429e-26 9.75627e+17
24.04 -1.79623e-26 9.65919e+17
24.05 -1.77836e-26 9.56308e+17
24.06 -1.76067e-26 9.46793e+17
24.07 -1.74315e-26 9.37372e+17
24.08 -1.7258e-26 9.28045e+17
24.09 -1.70863e-26 9.1881e+17
24.1 -1.69163e-26 9.09668e+17
24.11 -1.6748e-26 9.00617e+17
24.12 -1.65814e-26 8.91655e+17
24.13 -1.64164e-26 8.82783e+17
24.14 -1.6253e-26 8.73999e+17
24.15 -1.60913e-26 8.65303e+17
24.16 -1.59312e-26 8.56693e+17
24.17 -1.57727e-26 8.48168e+17
24.18 -1.56158e-26 8.39729e+17
24.19 -1.54604e-26 8.31373e+17
24.2 -1.53065e-26 8.23101e+17
24.21 -1.51542e-26 8.14911e+17
24.22 -1.50035e-26 8.06802e+17
24.23 -1.48542e-26 7.98774e+17
24.24 -1.47064e-26 7.90826e+17
24.25 -1.456e-26 7.82957e+17
24.26 -1.44152e-26 7.75167e+17
24.27 -1.42717e-26 7.67454e+17
24.28 -1.41297e-26 7.59817e+17
24.29 -1.39891e-26 7.52257e+17
24.3 -1.385e-26 7.44772e+17
24.31 -1.37122e-26 7.37361e+17
24.32 -1.35757e-26 7.30024e+17
24.33 -1.34406e-26 7.2276e+17
24.34 -1.33069e-26 7.15569e+17
24.35 -1.31745e-26 7.08449e+17
24.36 -1.30434e-26 7.01399e+17
24.37 -1.29136e-26 6.9442e+17
24.38 -1.27851e-26 6.87511e+17
24.39 -1.26579e-26 6.8067e+17
24.4 -1.2532e-26 6.73897e+17
24.41 -1.24073e-26 6.67191e+17
24.42 -1.22838e-26 6.60553e+17
24.43 -1.21616e-26 6.5398e+17
24.44 -1.20406e-26 6.47473e+17
24.45 -1.19208e-26 6.4103e+17
24.46 -1.18022e-26 6.34652e+17
24.47 -1.16848e-26 6.28337e+17
24.48 -1.15685e-26 6.22085e+17
24.49 -1.14534e-26 6.15895e+17
24.5 -1.13394e-26 6.09767e+17
24.51 -1.12266e-26 6.03699e+17
24.52 -1.11149e-26 5.97692e+17
24.53 -1.10043e-26 5.91745e+17
24.54 -1.08948e-26 5.85857e+17
24.55 -1.07864e-26 5.80028e+17
24.56 -1.06791e-26 5.74256e+17
24.57 -1.05728e-26 5.68542e+17
24.58 -1.04676e-26 5.62885e+17
24.59 -1.03635e-26 5.57284e+17
24.6 -1.02604e-26 5.51739e+17
24.61 -1.01583e-26 5.46249e+17
24.62 -1.00572e-26 5.40814e+17
24.63 -9.95712e-27 5.35433e+17
24.64 -9.85804e-27 5.30105e+17
24.65 -9.75996e-27 5.2483e+17
24.66 -9.66285e-27 5.19608e+17
24.67 -9.5667e-27 5.14438e+17
24.68 -9.47151e-27 5.09319e+17
24.69 -9.37727e-27 5.04251e+17
24.7 -9.28397e-27 4.99234e+17
24.71 -9.19159e-27 4.94266e+17
24.72 -9.10013e-27 4.89348e+17
24.73 -9.00959e-27 4.84479e+17
24.74 -8.91994e-27 4.79658e+17
24.75 -8.83119e-27 4.74886e+17
24.76 -8.74332e-27 4.70161e+17
24.77 -8.65632e-27 4.65482e+17
24.78 -8.57019e-27 4.60851e+17
24.79 -8.48492e-27 4.56265e+17
24.8 -8.40049e-27 4.51725e+17
24.81 -8.31691e-27 4.4723e+17
24.82 -8.23416e-27 4.4278e+17
24.83 -8.15223e-27 4.38374e+17
24.84 -8.07111e-27 4.34013e+17
24.85 -7.9908e-27 4.29694e+17
24.86 -7.9113e-27 4.25418e+17
24.87 -7.83258e-27 4.21185e+17
24.88 -7.75464e-27 4.16995e+17
24.89 -7.67749e-27 4.12845e+17
24.9 -7.60109e-27 4.08737e+17
24.91 -7.52546e-27 4.0467e+17
24.92 -7.45059e-27 4.00644e+17
24.93 -7.37645e-27 3.96657e+17
24.94 -7.30306e-27 3.9271e+17
24.95 -7.23039e-27 3.88803e+17
24.96 -7.15845e-27 3.84934e+17
24.97 -7.08722e-27 3.81104e+17
24.98 -7.0167e-27 3.77312e+17
24.99 -6.94689e-27 3.73558e+17
25 -6.87777e-27 3.69841e+17
25.01 -6.80933e-27 3.66161e+17
25.02 -6.74158e-27 3.62517e+17
25.03 -6.6745e-27 3.5891e+17
25.04 -6.60809e-27 3.55339e+17
25.05 -6.54234e-27 3.51803e+17
25.06 -6.47724e-27 3.48303e+17
25.07 -6.41279e-27 3.44837e+17
25.08 -6.34899e-27 3.41406e+17
25.09 -6.28581e-27 3.38009e+17
25.1 -6.22327e-27 3.34645e+17
25.11 -6.16135e-27 3.31316e+17
25.12 -6.10004e-27 3.28019e+17
25.13 -6.03935e-27 3.24755e+17
25.14 -5.97926e-27 3.21524e+17
25.15 -5.91976e-27 3.18324e+17
25.16 -5.86086e-27 3.15157e+17
25.17 -5.80255e-27 3.12021e+17
25.18 -5.74481e-27 3.08916e+17
25.19 -5.68765e-27 3.05843e+17
25.2 -5.63106e-27 3.02799e+17
25.21 -5.57503e-27 2.99786e+17
25.22 -5.51956e-27 2.96803e+17
25.23 -5.46464e-27 2.9385e+17
25.24 -5.41026e-27 2.90926e+17
25.25 -5.35643e-27 2.88032e+17
25.26 -5.30314e-27 2.85166e+17
25.27 -5.25037e-27 2.82328e+17
25.28 -5.19813e-27 2.79519e+17
25.29 -5.14641e-27 2.76738e+17
25.3 -5.0952e-27 2.73984e+17
25.31 -5.0445e-27 2.71258e+17
25.32 -4.99431e-27 2.68559e+17
25.33 -4.94462e-27 2.65886e+17
25.34 -4.89542e-27 2.63241e+17
25.35 -4.84671e-27 2.60622e+17
25.36 -4.79848e-27 2.58028e+17
25.37 -4.75074e-27 2.55461e+17
25.38 -4.70347e-27 2.52919e+17
25.39 -4.65667e-27 2.50402e+17
25.4 -4.61034e-27 2.47911e+17
25.41 -4.56446e-27 2.45444e+17
25.42 -4.51905e-27 2.43002e+17
25.43 -4.47408e-27 2.40584e+17
25.44 -4.42956e-27 2.3819e+17
25.45 -4.38549e-27 2.3582e+17
25.46 -4.34185e-27 2.33473e+17
25.47 -4.29865e-27 2.3115e+17
25.48 -4.25588e-27 2.2885e+17
25.49 -4.21354e-27 2.26573e+17
25.5 -4.17161e-27 2.24319e+17
25.51 -4.1301e-27 2.22087e+17
25.52 -4.08901e-27 2.19877e+17
25.53 -4.04832e-27 2.17689e+17
25.54 -4.00804e-27 2.15523e+17
25.55 -3.96816e-27 2.13378e+17
25.56 -3.92868e-27 2.11255e+17
25.57 -3.88959e-27 2.09153e+17
25.58 -3.85089e-27 2.07072e+17
25.59 -3.81257e-27 2.05012e+17
25.6 -3.77464e-27 2.02972e+17
25.61 -3.73708e-27 2.00952e+17
25.62 -3.69989e-27 1.98953e+17
25.63 -3.66308e-27 1.96973e+17
25.64 -3.62663e-27 1.95013e+17
25.65 -3.59055e-27 1.93073e+17
25.66 -3.55482e-27 1.91152e+17
25.67 -3.51945e-27 1.8925e+17
25.68 -3.48443e-27 1.87366e+17
25.69 -3.44976e-27 1.85502e+17
25.7 -3.41544e-27 1.83656e+17
25.71 -3.38145e-27 1.81829e+17
25.72 -3.34781e-27 1.8002e+17
25.73 -3.3145e-27 1.78228e+17
25.74 -3.28152e-27 1.76455e+17
25.75 -3.24887e-27 1.74699e+17
25.76 -3.21654e-27 1.72961e+17
25.77 -3.18454e-27 1.7124e+17
25.78 -3.15285e-27 1.69536e+17
25.79 -3.12148e-27 1.67849e+17
25.8 -3.09042e-27 1.66179e+17
25.81 -3.05967e-27 1.64525e+17
25.82 -3.02923e-27 1.62888e+17
25.83 -2.99909e-27 1.61268e+17
25.84 -2.96925e-27 1.59663e+17
25.85 -2.9397e-27 1.58074e+17
25.86 -2.91045e-27 1.56501e+17
25.87 -2.88149e-27 1.54944e+17
25.88 -2.85282e-27 1.53402e+17
25.89 -2.82444e-27 1.51876e+17
25.9 -2.79633e-27 1.50365e+17
25.91 -2.76851e-27 1.48869e+17
25.92 -2.74096e-27 1.47387e+17
25.93 -2.71369e-27 1.45921e+17
25.94 -2.68669e-27 1.44469e+17
25.95 -2.65996e-27 1.43031e+17
25.96 -2.63349e-27 1.41608e+17
25.97 -2.60729e-27 1.40199e+17
25.98 -2.58134e-27 1.38804e+17
25.99 -2.55566e-27 1.37423e+17
26 -2.53023e-27 1.36056e+17
26.01 -2.50506e-27 1.34702e+17
26.02 -2.48013e-27 1.33362e+17
26.03 -2.45545e-27 1.32035e+17
26.04 -2.43102e-27 1.30721e+17
26.05 -2.40683e-27 1.2942e+17
26.06 -2.38288e-27 1.28132e+17
26.07 -2.35917e-27 1.26857e+17
26.08 -2.3357e-27 1.25595e+17
26.09 -2.31246e-27 1.24345e+17
26.1 -2.28945e-27 1.23108e+17
26.11 -2.26667e-27 1.21883e+17
26.12 -2.24412e-27 1.2067e+17
26.13 -2.22179e-27 1.1947e+17
26.14 -2.19968e-27 1.18281e+17
26.15 -2.1778e-27 1.17104e+17
26.16 -2.15613e-27 1.15939e+17
26.17 -2.13467e-27 1.14785e+17
26.18 -2.11343e-27 1.13643e+17
26.19 -2.0924e-27 1.12512e+17
26.2 -2.07159e-27 1.11393e+17
26.21 -2.05097e-27 1.10284e+17
26.22 -2.03057e-27 1.09187e+17
26.23 -2.01036e-27 1.08101e+17
26.24 -1.99036e-27 1.07025e+17
26.25 -1.97055e-27 1.0596e+17
26.26 -1.95095e-27 1.04906e+17
26.27 -1.93154e-27 1.03862e+17
26.28 -1.91232e-27 1.02828e+17
26.29 -1.89329e-27 1.01805e+17
26.3 -1.87445e-27 1.00792e+17
26.31 -1.8558e-27 9.97893e+16
26.32 -1.83733e-27 9.87964e+16
26.33 -1.81905e-27 9.78133e+16
26.34 -1.80095e-27 9.68401e+16
26.35 -1.78303e-27 9.58765e+16
26.36 -1.76529e-27 9.49225e+16
26.37 -1.74773e-27 9.3978e+16
26.38 -1.73034e-27 9.30429e+16
26.39 -1.71312e-27 9.21171e+16
26.4 -1.69608e-27 9.12005e+16
26.41 -1.6792e-27 9.0293e+16
26.42 -1.66249e-27 8.93946e+16
26.43 -1.64595e-27 8.85051e+16
26.44 -1.62957e-27 8.76245e+16
26.45 -1.61336e-27 8.67526e+16
26.46 -1.59731e-27 8.58894e+16
26.47 -1.58141e-27 8.50347e+16
26.48 -1.56568e-27 8.41886e+16
26.49 -1.5501e-27 8.33509e+16
26.5 -1.53468e-27 8.25216e+16
26.51 -1.51941e-27 8.17005e+16
26.52 -1.50429e-27 8.08875e+16
26.53 -1.48932e-27 8.00827e+16
26.54 -1.4745e-27 7.92858e+16
26.55 -1.45983e-27 7.84969e+16
26.56 -1.4453e-27 7.77158e+16
26.57 -1.43092e-27 7.69426e+16
26.58 -1.41669e-27 7.6177e+16
26.59 -1.40259e-27 7.5419e+16
26.6 -1.38863e-27 7.46685e+16
26.61 -1.37482e-27 7.39256e+16
26.62 -1.36114e-27 7.319e+16
26.63 -1.34759e-27 7.24617e+16
26.64 -1.33419e-27 7.17407e+16
26.65 -1.32091e-27 7.10269e+16
26.66 -1.30777e-27 7.03201e+16
26.67 -1.29476e-27 6.96204e+16
26.68 -1.28187e-27 6.89277e+16
26.69 -1.26912e-27 6.82419e+16
26.7 -1.25649e-27 6.75628e+16
26.71 -1.24399e-27 6.68906e+16
26.72 -1.23161e-27 6.6225e+16
26.73 -1.21936e-27 6.5566e+16
26.74 -1.20722e-27 6.49136e+16
26.75 -1.19521e-27 6.42677e+16
26.76 -1.18332e-27 6.36282e+16
26.77 -1.17155e-27 6.29951e+16
26.78 -1.15989e-27 6.23683e+16
26.79 -1.14835e-27 6.17477e+16
26.8 -1.13692e-27 6.11333e+16
26.81 -1.12561e-27 6.0525e+16
26.82 -1.11441e-27 5.99228e+16
26.83 -1.10332e-27 5.93265e+16
26.84 -1.09234e-27 5.87362e+16
26.85 -1.08147e-27 5.81518e+16
26.86 -1.07071e-27 5.75732e+16
26.87 -1.06006e-27 5.70003e+16
26.88 -1.04951e-27 5.64331e+16
26.89 -1.03907e-27 5.58716e+16
26.9 -1.02873e-27 5.53157e+16
26.91 -1.01849e-27 5.47653e+16
26.92 -1.00836e-27 5.42203e+16
26.93 -9.98328e-28 5.36808e+16
26.94 -9.88394e-28 5.31467e+16
26.95 -9.7856e-28 5.26179e+16
26.96 -9.68823e-28 5.20943e+16
26.97 -9.59183e-28 5.1576e+16
26.98 -9.49639e-28 5.10628e+16
26.99 -9.40191e-28 5.05547e+16
27 -9.30836e-28 5.00516e+16
27.01 -9.21574e-28 4.95536e+16
27.02 -9.12404e-28 4.90606e+16
27.03 -9.03326e-28 4.85724e+16
27.04 -8.94338e-28 4.80891e+16
27.05 -8.85439e-28 4.76106e+16
27.06 -8.76629e-28 4.71368e+16
27.07 -8.67906e-28 4.66678e+16
27.08 -8.59271e-28 4.62035e+16
27.09 -8.50721e-28 4.57437e+16
27.1 -8.42256e-28 4.52886e+16
27.11 -8.33876e-28 4.48379e+16
27.12 -8.25579e-28 4.43918e+16
27.13 -8.17364e-28 4.39501e+16
27.14 -8.09232e-28 4.35128e+16
27.15 -8.0118e-28 4.30798e+16
27.16 -7.93208e-28 4.26511e+16
27.17 -7.85316e-28 4.22268e+16
27.18 -7.77502e-28 4.18066e+16
27.19 -7.69766e-28 4.13906e+16
27.2 -7.62106e-28 4.09788e+16
27.21 -7.54523e-28 4.0571e+16
27.22 -7.47016e-28 4.01673e+16
27.23 -7.39583e-28 3.97676e+16
27.24 -7.32224e-28 3.93719e+16
27.25 -7.24939e-28 3.89802e+16
27.26 -7.17725e-28 3.85923e+16
27.27 -7.10584e-28 3.82083e+16
27.28 -7.03514e-28 3.78281e+16
27.29 -6.96514e-28 3.74517e+16
27.3 -6.89584e-28 3.70791e+16
27.31 -6.82722e-28 3.67101e+16
27.32 -6.75929e-28 3.63449e+16
27.33 -6.69204e-28 3.59832e+16
27.34 -6.62545e-28 3.56252e+16
27.35 -6.55953e-28 3.52707e+16
27.36 -6.49426e-28 3.49197e+16
27.37 -6.42964e-28 3.45723e+16
27.38 -6.36567e-28 3.42283e+16
27.39 -6.30233e-28 3.38877e+16
27.4 -6.23962e-28 3.35505e+16
27.41 -6.17754e-28 3.32167e+16
27.42 -6.11607e-28 3.28862e+16
27.43 -6.05521e-28 3.25589e+16
27.44 -5.99497e-28 3.2235e+16
27.45 -5.93532e-28 3.19142e+16
27.46 -5.87626e-28 3.15967e+16
27.47 -5.81779e-28 3.12823e+16
27.48 -5.7599e-28 3.0971e+16
27.49 -5.70259e-28 3.06628e+16
27.5 -5.64585e-28 3.03577e+16
27.51 -5.58968e-28 3.00557e+16
27.52 -5.53406e-28 2.97566e+16
27.53 -5.47899e-28 2.94605e+16
27.54 -5.42448e-28 2.91674e+16
27.55 -5.3705e-28 2.88772e+16
27.56 -5.31707e-28 2.85898e+16
27.57 -5.26416e-28 2.83053e+16
27.58 -5.21178e-28 2.80237e+16
27.59 -5.15993e-28 2.77449e+16
27.6 -5.10859e-28 2.74688e+16
27.61 -5.05776e-28 2.71955e+16
27.62 -5.00743e-28 2.69249e+16
27.63 -4.95761e-28 2.6657e+16
27.64 -4.90828e-28 2.63917e+16
27.65 -4.85944e-28 2.61291e+16
27.66 -4.81109e-28 2.58691e+16
27.67 -4.76322e-28 2.56117e+16
27.68 -4.71583e-28 2.53569e+16
27.69 -4.6689e-28 2.51046e+16
27.7 -4.62245e-28 2.48548e+16
27.71 -4.57645e-28 2.46075e+16
27.72 -4.53092e-28 2.43626e+16
27.73 -4.48584e-28 2.41202e+16
27.74 -4.4412e-28 2.38802e+16
27.75 -4.39701e-28 2.36426e+16
27.76 -4.35326e-28 2.34073e+16
27.77 -4.30995e-28 2.31744e+16
27.78 -4.26706e-28 2.29438e+16
27.79 -4.22461e-28 2.27155e+16
27.8 -4.18257e-28 2.24895e+16
27.81 -4.14095e-28 2.22657e+16
27.82 -4.09975e-28 2.20442e+16
27.83 -4.05896e-28 2.18248e+16
27.84 -4.01857e-28 2.16077e+16
27.85 -3.97859e-28 2.13927e+16
27.86 -3.939e-28 2.11798e+16
27.87 -3.89981e-28 2.09691e+16
27.88 -3.861e-28 2.07604e+16
27.89 -3.82259e-28 2.05538e+16
27.9 -3.78455e-28 2.03493e+16
27.91 -3.7469e-28 2.01468e+16
27.92 -3.70961e-28 1.99464e+16
27.93 -3.6727e-28 1.97479e+16
27.94 -3.63616e-28 1.95514e+16
27.95 -3.59998e-28 1.93569e+16
27.96 -3.56416e-28 1.91643e+16
27.97 -3.5287e-28 1.89736e+16
27.98 -3.49359e-28 1.87848e+16
27.99 -3.45883e-28 1.85979e+16
28 -3.42441e-28 1.84128e+16
28.01 -3.39034e-28 1.82296e+16
28.02 -3.3566e-28 1.80482e+16
28.03 -3.32321e-28 1.78686e+16
28.04 -3.29014e-28 1.76908e+16
28.05 -3.2574e-28 1.75148e+16
28.06 -3.22499e-28 1.73405e+16
28.07 -3.1929e-28 1.7168e+16
28.08 -3.16113e-28 1.69972e+16
28.09 -3.12968e-28 1.6828e+16
28.1 -3.09854e-28 1.66606e+16
28.11 -3.06771e-28 1.64948e+16
28.12 -3.03719e-28 1.63307e+16
28.13 -3.00697e-28 1.61682e+16
28.14 -2.97705e-28 1.60073e+16
28.15 -2.94742e-28 1.5848e+16
28.16 -2.9181e-28 1.56903e+16
28.17 -2.88906e-28 1.55342e+16
28.18 -2.86032e-28 1.53797e+16
28.19 -2.83186e-28 1.52266e+16
28.2 -2.80368e-28 1.50751e+16
28.21 -2.77578e-28 1.49251e+16
28.22 -2.74816e-28 1.47766e+16
28.23 -2.72082e-28 1.46296e+16
28.24 -2.69375e-28 1.4484e+16
28.25 -2.66694e-28 1.43399e+16
28.26 -2.64041e-28 1.41972e+16
28.27 -2.61414e-28 1.40559e+16
28.28 -2.58813e-28 1.39161e+16
28.29 -2.56237e-28 1.37776e+16
28.3 -2.53688e-28 1.36405e+16
28.31 -2.51164e-28 1.35048e+16
28.32 -2.48665e-28 1.33704e+16
28.33 -2.4619e-28 1.32374e+16
28.34 -2.43741e-28 1.31057e+16
28.35 -2.41316e-28 1.29753e+16
28.36 -2.38914e-28 1.28461e+16
28.37 -2.36537e-28 1.27183e+16
28.38 -2.34184e-28 1.25918e+16
28.39 -2.31854e-28 1.24665e+16
28.4 -2.29547e-28 1.23424e+16
28.41 -2.27263e-28 1.22196e+16
28.42 -2.25001e-28 1.2098e+16
28.43 -2.22763e-28 1.19777e+16
28.44 -2.20546e-28 1.18585e+16
28.45 -2.18352e-28 1.17405e+16
28.46 -2.16179e-28 1.16237e+16
28.47 -2.14028e-28 1.1508e+16
28.48 -2.11899e-28 1.13935e+16
28.49 -2.0979e-28 1.12801e+16
28.5 -2.07703e-28 1.11679e+16
28.51 -2.05636e-28 1.10568e+16
28.52 -2.0359e-28 1.09468e+16
28.53 -2.01564e-28 1.08378e+16
28.54 -1.99559e-28 1.073e+16
28.55 -1.97573e-28 1.06232e+16
28.56 -1.95607e-28 1.05175e+16
28.57 -1.93661e-28 1.04129e+16
28.58 -1.91734e-28 1.03093e+16
28.59 -1.89826e-28 1.02067e+16
28.6 -1.87938e-28 1.01051e+16
28.61 -1.86068e-28 1.00046e+16
28.62 -1.84216e-28 9.90502e+15
28.63 -1.82383e-28 9.80647e+15
28.64 -1.80569e-28 9.70889e+15
28.65 -1.78772e-28 9.61228e+15
28.66 -1.76993e-28 9.51664e+15
28.67 -1.75232e-28 9.42195e+15
28.68 -1.73488e-28 9.32819e+15
28.69 -1.71762e-28 9.23538e+15
28.7 -1.70053e-28 9.14348e+15
28.71 -1.68361e-28 9.0525e+15
28.72 -1.66686e-28 8.96243e+15
28.73 -1.65027e-28 8.87325e+15
28.74 -1.63385e-28 8.78496e+15
28.75 -1.6176e-28 8.69755e+15
28.76 -1.6015e-28 8.611e+15
28.77 -1.58557e-28 8.52532e+15
28.78 -1.56979e-28 8.44049e+15
28.79 -1.55417e-28 8.35651e+15
28.8 -1.53871e-28 8.27336e+15
28.81 -1.5234e-28 8.19104e+15
28.82 -1.50824e-28 8.10953e+15
28.83 -1.49323e-28 8.02884e+15
28.84 -1.47837e-28 7.94895e+15
28.85 -1.46367e-28 7.86986e+15
28.86 -1.4491e-28 7.79155e+15
28.87 -1.43468e-28 7.71402e+15
28.88 -1.42041e-28 7.63727e+15
28.89 -1.40627e-28 7.56127e+15
28.9 -1.39228e-28 7.48604e+15
28.91 -1.37843e-28 7.41155e+15
28.92 -1.36471e-28 7.3378e+15
28.93 -1.35114e-28 7.26479e+15
28.94 -1.33769e-28 7.1925e+15
28.95 -1.32438e-28 7.12094e+15
28.96 -1.3112e-28 7.05008e+15
28.97 -1.29816e-28 6.97993e+15
28.98 -1.28524e-28 6.91048e+15
28.99 -1.27245e-28 6.84172e+15
29 -1.25979e-28 6.77364e+15
29.01 -1.24726e-28 6.70624e+15
29.02 -1.23485e-28 6.63951e+15
29.03 -1.22256e-28 6.57345e+15
29.04 -1.2104e-28 6.50804e+15
29.05 -1.19835e-28 6.44328e+15
29.06 -1.18643e-28 6.37917e+15
29.07 -1.17462e-28 6.3157e+15
29.08 -1.16294e-28 6.25285e+15
29.09 -1.15136e-28 6.19064e+15
29.1 -1.13991e-28 6.12904e+15
29.11 -1.12857e-28 6.06805e+15
29.12 -1.11734e-28 6.00767e+15
29.13 -1.10622e-28 5.9479e+15
29.14 -1.09521e-28 5.88871e+15
29.15 -1.08432e-28 5.83012e+15
29.16 -1.07353e-28 5.77211e+15
29.17 -1.06284e-28 5.71467e+15
29.18 -1.05227e-28 5.65781e+15
29.19 -1.0418e-28 5.60152e+15
29.2 -1.03143e-28 5.54578e+15
29.21 -1.02117e-28 5.4906e+15
29.22 -1.01101e-28 5.43596e+15
29.23 -1.00095e-28 5.38188e+15
29.24 -9.90991e-29 5.32832e+15
29.25 -9.81131e-29 5.27531e+15
29.26 -9.71368e-29 5.22282e+15
29.27 -9.61703e-29 5.17085e+15
29.28 -9.52134e-29 5.1194e+15
29.29 -9.42661e-29 5.06846e+15
29.3 -9.33281e-29 5.01802e+15
29.31 -9.23995e-29 4.96809e+15
29.32 -9.14801e-29 4.91866e+15
29.33 -9.05699e-29 4.86972e+15
29.34 -8.96687e-29 4.82126e+15
29.35 -8.87765e-29 4.77329e+15
29.36 -8.78932e-29 4.7258e+15
29.37 -8.70187e-29 4.67877e+15
29.38 -8.61528e-29 4.63222e+15
29.39 -8.52956e-29 4.58613e+15
29.4 -8.44469e-29 4.54049e+15
29.41 -8.36067e-29 4.49531e+15
29.42 -8.27748e-29 4.45058e+15
29.43 -8.19512e-29 4.4063e+15
29.44 -8.11358e-29 4.36246e+15
29.45 -8.03285e-29 4.31905e+15
29.46 -7.95292e-29 4.27607e+15
29.47 -7.87379e-29 4.23352e+15
29.48 -7.79544e-29 4.1914e+15
29.49 -7.71788e-29 4.14969e+15
29.5 -7.64109e-29 4.1084e+15
29.51 -7.56506e-29 4.06752e+15
29.52 -7.48978e-29 4.02705e+15
29.53 -7.41526e-29 3.98698e+15
29.54 -7.34148e-29 3.94731e+15
29.55 -7.26843e-29 3.90803e+15
29.56 -7.19611e-29 3.86915e+15
29.57 -7.12451e-29 3.83065e+15
29.58 -7.05362e-29 3.79253e+15
29.59 -6.98344e-29 3.7548e+15
29.6 -6.91395e-29 3.71743e+15
29.61 -6.84516e-29 3.68045e+15
29.62 -6.77705e-29 3.64382e+15
29.63 -6.70962e-29 3.60757e+15
29.64 -6.64286e-29 3.57167e+15
29.65 -6.57676e-29 3.53613e+15
29.66 -6.51132e-29 3.50095e+15
29.67 -6.44653e-29 3.46611e+15
29.68 -6.38239e-29 3.43162e+15
29.69 -6.31889e-29 3.39748e+15
29.7 -6.25601e-29 3.36367e+15
29.71 -6.19377e-29 3.3302e+15
29.72 -6.13214e-29 3.29707e+15
29.73 -6.07112e-29 3.26426e+15
29.74 -6.01071e-29 3.23178e+15
29.75 -5.95091e-29 3.19962e+15
29.76 -5.8917e-29 3.16778e+15
29.77 -5.83307e-29 3.13626e+15
29.78 -5.77504e-29 3.10506e+15
29.79 -5.71757e-29 3.07416e+15
29.8 -5.66068e-29 3.04357e+15
29.81 -5.60436e-29 3.01329e+15
29.82 -5.5486e-29 2.98331e+15
29.83 -5.49339e-29 2.95362e+15
29.84 -5.43873e-29 2.92423e+15
29.85 -5.38461e-29 2.89513e+15
29.86 -5.33104e-29 2.86633e+15
29.87 -5.27799e-29 2.83781e+15
29.88 -5.22548e-29 2.80957e+15
29.89 -5.17348e-29 2.78161e+15
29.9 -5.12201e-29 2.75394e+15
29.91 -5.07104e-29 2.72653e+15
29.92 -5.02059e-29 2.6994e+15
29.93 -4.97063e-29 2.67254e+15
29.94 -4.92117e-29 2.64595e+15
29.95 -4.87221e-29 2.61962e+15
29.96 -4.82373e-29 2.59356e+15
