-1.4 2.4 84.9019
-1.4 2.5 91.5699
-1.4 2.6 97.349
-1.4 2.7 102.769
-1.4 2.8 108.169
-1.4 2.9 113.505

-1.3 -3 115.674
-1.3 -2.9 108.811
-1.3 -2.8 102.111
-1.3 -2.7 95.408
-1.3 -2.6 89.3763
-1.3 -2.5 83.8661
-1.3 -2.4 78.3631
-1.3 -2.3 73.2014
-1.3 -2.2 68.9582
-1.3 -2.1 65.468
-1.3 -2 62.9422
-1.3 -1.9 61.3306
-1.3 -1.8 60.9725
-1.3 -1.7 61.7671
-1.3 -1.6 63.7071
-1.3 -1.5 66.3194
-1.3 -1.4 69.7883
-1.3 -1.3 73.3716
-1.3 -1.2 76.4792
-1.3 -1.1 78.345
-1.3 -1 78.017
-1.3 -0.9 74.0617
-1.3 -0.8 65.003
-1.3 -0.7 52.449
-1.3 -0.6 39.8491
-1.3 -0.5 30.0808
-1.3 -0.4 26.3514
-1.3 -0.3 27.4181
-1.3 -0.2 30.4628
-1.3 -0.1 30.3139
-1.3 0 29.6674
-1.3 0.1 30.2702
-1.3 0.2 28.8172
-1.3 0.3 26.3403
-1.3 0.4 29.4204
-1.3 0.5 39.0799
-1.3 0.6 50.0864
-1.3 0.7 55.5769
-1.3 0.8 51.423
-1.3 0.9 41.694
-1.3 1 30.7002
-1.3 1.1 20.3818
-1.3 1.2 13.1812
-1.3 1.3 10.1192
-1.3 1.4 11.0331
-1.3 1.5 15.3837
-1.3 1.6 21.7721
-1.3 1.7 29.5769
-1.3 1.8 37.9373
-1.3 1.9 46.7592
-1.3 2 55.0583
-1.3 2.1 62.9356
-1.3 2.2 70.3773
-1.3 2.3 77.4069
-1.3 2.4 84.5061
-1.3 2.5 91.1074
-1.3 2.6 96.7811
-1.3 2.7 102.368
-1.3 2.8 107.802
-1.3 2.9 112.923

-1.2 -3 115.194
-1.2 -2.9 108.44
-1.2 -2.8 101.518
-1.2 -2.7 94.9997
-1.2 -2.6 89.158
-1.2 -2.5 83.6254
-1.2 -2.4 78.0224
-1.2 -2.3 73.1311
-1.2 -2.2 69.188
-1.2 -2.1 65.8707
-1.2 -2 63.5584
-1.2 -1.9 62.332
-1.2 -1.8 62.2721
-1.2 -1.7 63.416
-1.2 -1.6 65.5853
-1.2 -1.5 68.4036
-1.2 -1.4 72.0604
-1.2 -1.3 75.5155
-1.2 -1.2 78.1815
-1.2 -1.1 79.26
-1.2 -1 77.7627
-1.2 -0.9 71.6351
-1.2 -0.8 60.244
-1.2 -0.7 46.0307
-1.2 -0.6 33.5363
-1.2 -0.5 26.659
-1.2 -0.4 26.5702
-1.2 -0.3 30.7867
-1.2 -0.2 28.8509
-1.2 -0.1 25.0538
-1.2 0 23.3658
-1.2 0.1 25.371
-1.2 0.2 28.9215
-1.2 0.3 28.2018
-1.2 0.4 26.8033
-1.2 0.5 33.7244
-1.2 0.6 45.7701
-1.2 0.7 54.0183
-1.2 0.8 51.7129
-1.2 0.9 42.1992
-1.2 1 31.0161
-1.2 1.1 20.2545
-1.2 1.2 12.8332
-1.2 1.3 9.41865
-1.2 1.4 10.1475
-1.2 1.5 14.5717
-1.2 1.6 20.8926
-1.2 1.7 29.0025
-1.2 1.8 37.7357
-1.2 1.9 46.3169
-1.2 2 54.6979
-1.2 2.1 62.8423
-1.2 2.2 70.2741
-1.2 2.3 77.4421
-1.2 2.4 84.4654
-1.2 2.5 90.8643
-1.2 2.6 96.4953
-1.2 2.7 101.927
-1.2 2.8 107.424
-1.2 2.9 112.559

-1.1 -3 115
-1.1 -2.9 107.906
-1.1 -2.8 101.356
-1.1 -2.7 95.0409
-1.1 -2.6 89.1819
-1.1 -2.5 83.5544
-1.1 -2.4 77.9887
-1.1 -2.3 73.3695
-1.1 -2.2 69.4672
-1.1 -2.1 66.3612
-1.1 -2 64.3448
-1.1 -1.9 63.4156
-1.1 -1.8 63.6154
-1.1 -1.7 64.9541
-1.1 -1.6 67.2324
-1.1 -1.5 70.3957
-1.1 -1.4 74.0191
-1.1 -1.3 77.2341
-1.1 -1.2 79.482
-1.1 -1.1 79.9254
-1.1 -1 77.1499
-1.1 -0.9 69.2106
-1.1 -0.8 56.1922
-1.1 -0.7 41.924
-1.1 -0.6 30.0118
-1.1 -0.5 25.558
-1.1 -0.4 28.4952
-1.1 -0.3 29.9704
-1.1 -0.2 24.8731
-1.1 -0.1 25.0074
-1.1 0 25.1566
-1.1 0.1 24.1887
-1.1 0.2 25.7612
-1.1 0.3 29.8424
-1.1 0.4 26.142
-1.1 0.5 31.0557
-1.1 0.6 43.2338
-1.1 0.7 52.4653
-1.1 0.8 51.249
-1.1 0.9 41.8609
-1.1 1 30.5203
-1.1 1.1 19.5598
-1.1 1.2 12.0562
-1.1 1.3 8.65705
-1.1 1.4 9.55429
-1.1 1.5 14.1696
-1.1 1.6 20.5256
-1.1 1.7 28.8868
-1.1 1.8 37.6302
-1.1 1.9 46.374
-1.1 2 54.6991
-1.1 2.1 62.9455
-1.1 2.2 70.4189
-1.1 2.3 77.5968
-1.1 2.4 84.6415
-1.1 2.5 90.815
-1.1 2.6 96.3797
-1.1 2.7 101.982
-1.1 2.8 107.29
-1.1 2.9 112.733

-1 -3 115.054
-1 -2.9 108.019
-1 -2.8 101.284
-1 -2.7 95.1552
-1 -2.6 89.3733
-1 -2.5 83.7171
-1 -2.4 78.1628
-1 -2.3 73.7735
-1 -2.2 70.0452
-1 -2.1 67.1566
-1 -2 65.2895
-1 -1.9 64.487
-1 -1.8 64.8727
-1 -1.7 66.3926
-1 -1.6 68.7524
-1 -1.5 72.1587
-1 -1.4 75.576
-1 -1.3 78.5612
-1 -1.2 80.4751
-1 -1.1 80.3827
-1 -1 76.7145
-1 -0.9 67.7662
-1 -0.8 53.9266
-1 -0.7 39.1938
-1 -0.6 28.2337
-1 -0.5 25.1177
-1 -0.4 29.4281
-1 -0.3 29.191
-1 -0.2 24.2552
-1 -0.1 26.2777
-1 0 26.543
-1 0.1 24.178
-1 0.2 23.5804
-1 0.3 29.6744
-1 0.4 26.0108
-1 0.5 30.5049
-1 0.6 42.392
-1 0.7 51.4949
-1 0.8 49.9169
-1 0.9 40.4043
-1 1 28.7869
-1 1.1 18.1451
-1 1.2 10.8578
-1 1.3 7.86863
-1 1.4 9.19243
-1 1.5 14.1483
-1 1.6 20.6051
-1 1.7 29.2687
-1 1.8 38.1162
-1 1.9 46.9146
-1 2 55.6299
-1 2.1 63.3635
-1 2.2 70.9997
-1 2.3 78.1316
-1 2.4 85.0067
-1 2.5 90.9336
-1 2.6 96.651
-1 2.7 102.29
-1 2.8 107.54
-1 2.9 112.711

-0.9 -3 114.982
-0.9 -2.9 108.207
-0.9 -2.8 101.543
-0.9 -2.7 95.3951
-0.9 -2.6 89.6541
-0.9 -2.5 83.4475
-0.9 -2.4 78.4643
-0.9 -2.3 74.2931
-0.9 -2.2 70.6075
-0.9 -2.1 67.9439
-0.9 -2 66.1814
-0.9 -1.9 65.6091
-0.9 -1.8 66.1849
-0.9 -1.7 67.8283
-0.9 -1.6 70.325
-0.9 -1.5 73.7972
-0.9 -1.4 76.9699
-0.9 -1.3 79.7719
-0.9 -1.2 81.3152
-0.9 -1.1 80.6729
-0.9 -1 76.2981
-0.9 -0.9 66.5146
-0.9 -0.8 52.17
-0.9 -0.7 37.5275
-0.9 -0.6 27.0734
-0.9 -0.5 24.7542
-0.9 -0.4 29.6007
-0.9 -0.3 28.9108
-0.9 -0.2 24.4449
-0.9 -0.1 26.6026
-0.9 0 25.1318
-0.9 0.1 23.9016
-0.9 0.2 23.98
-0.9 0.3 29.5744
-0.9 0.4 25.8592
-0.9 0.5 30.7989
-0.9 0.6 42.3856
-0.9 0.7 50.7677
-0.9 0.8 48.2003
-0.9 0.9 38.2097
-0.9 1 26.6891
-0.9 1.1 16.4919
-0.9 1.2 9.53109
-0.9 1.3 7.14158
-0.9 1.4 9.03538
-0.9 1.5 14.2581
-0.9 1.6 21.3146
-0.9 1.7 30.0937
-0.9 1.8 39.064
-0.9 1.9 47.985
-0.9 2 56.3246
-0.9 2.1 64.2778
-0.9 2.2 71.7106
-0.9 2.3 78.7407
-0.9 2.4 85.4092
-0.9 2.5 90.9884
-0.9 2.6 96.9779
-0.9 2.7 102.477
-0.9 2.8 107.884
-0.9 2.9 112.925

-0.8 -3 114.688
-0.8 -2.9 107.791
-0.8 -2.8 101.341
-0.8 -2.7 95.3816
-0.8 -2.6 89.4512
-0.8 -2.5 83.4542
-0.8 -2.4 78.7623
-0.8 -2.3 74.7462
-0.8 -2.2 71.2306
-0.8 -2.1 68.6513
-0.8 -2 67.1677
-0.8 -1.9 66.7282
-0.8 -1.8 67.4437
-0.8 -1.7 69.1903
-0.8 -1.6 71.9183
-0.8 -1.5 75.1265
-0.8 -1.4 78.2399
-0.8 -1.3 80.813
-0.8 -1.2 82.0129
-0.8 -1.1 80.8687
-0.8 -1 75.7795
-0.8 -0.9 65.1284
-0.8 -0.8 50.5035
-0.8 -0.7 36.0763
-0.8 -0.6 26.085
-0.8 -0.5 24.402
-0.8 -0.4 29.6289
-0.8 -0.3 28.5679
-0.8 -0.2 24.4942
-0.8 -0.1 26.5311
-0.8 0 23.8706
-0.8 0.1 23.7842
-0.8 0.2 24.4811
-0.8 0.3 29.4046
-0.8 0.4 25.7229
-0.8 0.5 31.0553
-0.8 0.6 42.6245
-0.8 0.7 49.9382
-0.8 0.8 46.4818
-0.8 0.9 35.9236
-0.8 1 24.5949
-0.8 1.1 14.8085
-0.8 1.2 8.24024
-0.8 1.3 6.50585
-0.8 1.4 8.93281
-0.8 1.5 14.5648
-0.8 1.6 22.1066
-0.8 1.7 30.9136
-0.8 1.8 40.0367
-0.8 1.9 48.9719
-0.8 2 57.2163
-0.8 2.1 65.1047
-0.8 2.2 72.3231
-0.8 2.3 79.3694
-0.8 2.4 85.6437
-0.8 2.5 91.6534
-0.8 2.6 97.215
-0.8 2.7 102.834
-0.8 2.8 108.034
-0.8 2.9 113.203

-0.7 -3 114.79
-0.7 -2.9 107.986
-0.7 -2.8 101.601
-0.7 -2.7 95.3989
-0.7 -2.6 89.3241
-0.7 -2.5 83.7873
-0.7 -2.4 79.2216
-0.7 -2.3 75.2478
-0.7 -2.2 71.838
-0.7 -2.1 69.4702
-0.7 -2 68.0897
-0.7 -1.9 67.8394
-0.7 -1.8 68.6589
-0.7 -1.7 70.569
-0.7 -1.6 73.3748
-0.7 -1.5 76.3162
-0.7 -1.4 79.3661
-0.7 -1.3 81.7402
-0.7 -1.2 82.5843
-0.7 -1.1 80.9224
-0.7 -1 75.1794
-0.7 -0.9 63.7198
-0.7 -0.8 48.9407
-0.7 -0.7 34.4885
-0.7 -0.6 25.0575
-0.7 -0.5 24.057
-0.7 -0.4 29.6591
-0.7 -0.3 28.1802
-0.7 -0.2 24.3661
-0.7 -0.1 26.0848
-0.7 0 22.7594
-0.7 0.1 23.7053
-0.7 0.2 25.026
-0.7 0.3 29.1857
-0.7 0.4 25.5967
-0.7 0.5 31.376
-0.7 0.6 42.6366
-0.7 0.7 49.1051
-0.7 0.8 44.6304
-0.7 0.9 33.8768
-0.7 1 22.6177
-0.7 1.1 13.0518
-0.7 1.2 7.13461
-0.7 1.3 5.97498
-0.7 1.4 8.97485
-0.7 1.5 14.7895
-0.7 1.6 23.1091
-0.7 1.7 31.8922
-0.7 1.8 40.832
-0.7 1.9 49.7402
-0.7 2 57.8974
-0.7 2.1 65.737
-0.7 2.2 73.0495
-0.7 2.3 80.0741
-0.7 2.4 86.0972
-0.7 2.5 92.0683
-0.7 2.6 97.5654
-0.7 2.7 103.255
-0.7 2.8 108.489
-0.7 2.9 113.289

-0.6 -3 114.678
-0.6 -2.9 108.152
-0.6 -2.8 101.486
-0.6 -2.7 95.4252
-0.6 -2.6 89.343
-0.6 -2.5 84.2101
-0.6 -2.4 79.6819
-0.6 -2.3 75.6722
-0.6 -2.2 72.56
-0.6 -2.1 70.3115
-0.6 -2 69.0633
-0.6 -1.9 68.9126
-0.6 -1.8 69.8615
-0.6 -1.7 71.8393
-0.6 -1.6 74.73
-0.6 -1.5 77.507
-0.6 -1.4 80.4896
-0.6 -1.3 82.5902
-0.6 -1.2 83.0597
-0.6 -1.1 80.9349
-0.6 -1 74.3615
-0.6 -0.9 62.5114
-0.6 -0.8 47.226
-0.6 -0.7 32.603
-0.6 -0.6 23.983
-0.6 -0.5 23.7293
-0.6 -0.4 29.5625
-0.6 -0.3 27.6814
-0.6 -0.2 24.0483
-0.6 -0.1 25.389
-0.6 0 21.7982
-0.6 0.1 23.544
-0.6 0.2 25.5531
-0.6 0.3 28.8704
-0.6 0.4 25.4973
-0.6 0.5 31.6186
-0.6 0.6 42.4165
-0.6 0.7 48.1342
-0.6 0.8 42.6646
-0.6 0.9 31.9473
-0.6 1 20.6444
-0.6 1.1 11.1996
-0.6 1.2 6.13929
-0.6 1.3 5.62581
-0.6 1.4 9.01761
-0.6 1.5 15.2021
-0.6 1.6 24.0321
-0.6 1.7 32.7847
-0.6 1.8 41.9486
-0.6 1.9 50.5526
-0.6 2 58.9101
-0.6 2.1 66.412
-0.6 2.2 73.7739
-0.6 2.3 80.4851
-0.6 2.4 86.5417
-0.6 2.5 92.3993
-0.6 2.6 98.085
-0.6 2.7 103.729
-0.6 2.8 108.628
-0.6 2.9 113.558

-0.5 -3 114.914
-0.5 -2.9 107.89
-0.5 -2.8 101.727
-0.5 -2.7 95.6168
-0.5 -2.6 89.5694
-0.5 -2.5 84.653
-0.5 -2.4 80.1277
-0.5 -2.3 76.3126
-0.5 -2.2 73.2337
-0.5 -2.1 71.1162
-0.5 -2 69.966
-0.5 -1.9 69.982
-0.5 -1.8 71.0988
-0.5 -1.7 73.1284
-0.5 -1.6 75.8721
-0.5 -1.5 78.6277
-0.5 -1.4 81.5063
-0.5 -1.3 83.3496
-0.5 -1.2 83.413
-0.5 -1.1 80.7567
-0.5 -1 73.4393
-0.5 -0.9 60.8275
-0.5 -0.8 45.1762
-0.5 -0.7 31.0376
-0.5 -0.6 23.0148
-0.5 -0.5 23.4534
-0.5 -0.4 29.4537
-0.5 -0.3 27.1329
-0.5 -0.2 23.556
-0.5 -0.1 24.6993
-0.5 0 20.9871
-0.5 0.1 23.1969
-0.5 0.2 26.0063
-0.5 0.3 28.4712
-0.5 0.4 25.3832
-0.5 0.5 31.8936
-0.5 0.6 42.4221
-0.5 0.7 47.0317
-0.5 0.8 40.7601
-0.5 0.9 29.8452
-0.5 1 18.5841
-0.5 1.1 9.67967
-0.5 1.2 5.2645
-0.5 1.3 5.286
-0.5 1.4 9.25173
-0.5 1.5 16.1139
-0.5 1.6 24.7177
-0.5 1.7 33.6213
-0.5 1.8 42.7555
-0.5 1.9 51.3598
-0.5 2 59.4998
-0.5 2.1 67.4344
-0.5 2.2 74.433
-0.5 2.3 81.1274
-0.5 2.4 87.017
-0.5 2.5 92.8263
-0.5 2.6 98.7473
-0.5 2.7 104.028
-0.5 2.8 109.122
-0.5 2.9 113.822

-0.4 -3 114.682
-0.4 -2.9 108.1
-0.4 -2.8 101.718
-0.4 -2.7 95.6913
-0.4 -2.6 89.9194
-0.4 -2.5 84.8547
-0.4 -2.4 80.5458
-0.4 -2.3 76.7387
-0.4 -2.2 73.8854
-0.4 -2.1 71.8309
-0.4 -2 70.9299
-0.4 -1.9 71.0626
-0.4 -1.8 72.2376
-0.4 -1.7 74.3159
-0.4 -1.6 76.9734
-0.4 -1.5 79.8128
-0.4 -1.4 82.5094
-0.4 -1.3 84.0264
-0.4 -1.2 83.677
-0.4 -1.1 80.2332
-0.4 -1 72.2457
-0.4 -0.9 58.9806
-0.4 -0.8 43.249
-0.4 -0.7 29.4922
-0.4 -0.6 22.0743
-0.4 -0.5 23.2475
-0.4 -0.4 29.2523
-0.4 -0.3 26.5785
-0.4 -0.2 22.9311
-0.4 -0.1 24.2351
-0.4 0 20.3259
-0.4 0.1 22.6509
-0.4 0.2 26.3424
-0.4 0.3 28.0498
-0.4 0.4 25.3009
-0.4 0.5 32.0758
-0.4 0.6 42.2182
-0.4 0.7 45.8182
-0.4 0.8 38.8976
-0.4 0.9 27.6484
-0.4 1 16.7243
-0.4 1.1 8.39417
-0.4 1.2 4.4391
-0.4 1.3 5.0683
-0.4 1.4 9.6077
-0.4 1.5 16.9263
-0.4 1.6 25.463
-0.4 1.7 34.5796
-0.4 1.8 43.662
-0.4 1.9 52.5055
-0.4 2 60.5831
-0.4 2.1 68.0854
-0.4 2.2 74.9928
-0.4 2.3 81.5746
-0.4 2.4 87.5441
-0.4 2.5 93.3386
-0.4 2.6 99.5083
-0.4 2.7 104.514
-0.4 2.8 109.224
-0.4 2.9 113.856

-0.3 -3 114.84
-0.3 -2.9 108.328
-0.3 -2.8 101.661
-0.3 -2.7 95.5891
-0.3 -2.6 90.1681
-0.3 -2.5 85.2981
-0.3 -2.4 81.1196
-0.3 -2.3 77.3642
-0.3 -2.2 74.5395
-0.3 -2.1 72.6911
-0.3 -2 71.8605
-0.3 -1.9 72.1352
-0.3 -1.8 73.3915
-0.3 -1.7 75.5203
-0.3 -1.6 78.0731
-0.3 -1.5 81.0022
-0.3 -1.4 83.4114
-0.3 -1.3 84.5771
-0.3 -1.2 83.778
-0.3 -1.1 79.6914
-0.3 -1 71.0263
-0.3 -0.9 57.0942
-0.3 -0.8 41.4564
-0.3 -0.7 27.7413
-0.3 -0.6 21.1471
-0.3 -0.5 23.0624
-0.3 -0.4 29.0314
-0.3 -0.3 25.9323
-0.3 -0.2 22.2364
-0.3 -0.1 24.0064
-0.3 0 19.8147
-0.3 0.1 21.9969
-0.3 0.2 26.5344
-0.3 0.3 27.5224
-0.3 0.4 25.1818
-0.3 0.5 32.1927
-0.3 0.6 41.79
-0.3 0.7 44.5588
-0.3 0.8 36.9095
-0.3 0.9 25.5233
-0.3 1 14.8988
-0.3 1.1 7.14582
-0.3 1.2 3.74483
-0.3 1.3 5.11033
-0.3 1.4 10.0417
-0.3 1.5 17.8072
-0.3 1.6 26.1293
-0.3 1.7 35.5307
-0.3 1.8 44.9444
-0.3 1.9 53.4678
-0.3 2 61.3431
-0.3 2.1 68.7509
-0.3 2.2 75.7957
-0.3 2.3 82.2456
-0.3 2.4 88.3385
-0.3 2.5 94.5772
-0.3 2.6 99.83
-0.3 2.7 104.708
-0.3 2.8 109.48
-0.3 2.9 114.141

-0.2 -3 114.605
-0.2 -2.9 108.017
-0.2 -2.8 101.872
-0.2 -2.7 95.9199
-0.2 -2.6 90.3779
-0.2 -2.5 85.8241
-0.2 -2.4 81.5865
-0.2 -2.3 77.9219
-0.2 -2.2 75.2597
-0.2 -2.1 73.5508
-0.2 -2 72.8347
-0.2 -1.9 73.2073
-0.2 -1.8 74.5721
-0.2 -1.7 76.6747
-0.2 -1.6 79.1976
-0.2 -1.5 82.1659
-0.2 -1.4 84.253
-0.2 -1.3 85.0746
-0.2 -1.2 83.7983
-0.2 -1.1 79.1015
-0.2 -1 69.7657
-0.2 -0.9 55.4858
-0.2 -0.8 39.5443
-0.2 -0.7 26.0147
-0.2 -0.6 20.2665
-0.2 -0.5 22.9422
-0.2 -0.4 28.7593
-0.2 -0.3 25.2728
-0.2 -0.2 21.5409
-0.2 -0.1 23.894
-0.2 0 19.4535
-0.2 0.1 21.3559
-0.2 0.2 26.5693
-0.2 0.3 26.9314
-0.2 0.4 25.0944
-0.2 0.5 32.3514
-0.2 0.6 41.553
-0.2 0.7 43.2277
-0.2 0.8 34.8192
-0.2 0.9 23.7068
-0.2 1 13.2202
-0.2 1.1 5.97495
-0.2 1.2 3.17095
-0.2 1.3 5.08457
-0.2 1.4 10.5782
-0.2 1.5 18.5463
-0.2 1.6 26.8609
-0.2 1.7 36.6567
-0.2 1.8 45.8083
-0.2 1.9 54.3702
-0.2 2 62.3698
-0.2 2.1 69.6915
-0.2 2.2 76.5937
-0.2 2.3 82.9691
-0.2 2.4 89.1022
-0.2 2.5 95.045
-0.2 2.6 100.142
-0.2 2.7 104.99
-0.2 2.8 109.604
-0.2 2.9 114.179

-0.1 -3 114.646
-0.1 -2.9 108.282
-0.1 -2.8 102.109
-0.1 -2.7 96.0428
-0.1 -2.6 90.7196
-0.1 -2.5 86.2827
-0.1 -2.4 82.0166
-0.1 -2.3 78.5304
-0.1 -2.2 75.9384
-0.1 -2.1 74.3532
-0.1 -2 73.7739
-0.1 -1.9 74.248
-0.1 -1.8 75.6713
-0.1 -1.7 77.8243
-0.1 -1.6 80.4247
-0.1 -1.5 83.1976
-0.1 -1.4 84.9793
-0.1 -1.3 85.4595
-0.1 -1.2 83.6204
-0.1 -1.1 78.5274
-0.1 -1 68.2902
-0.1 -0.9 53.6792
-0.1 -0.8 37.3616
-0.1 -0.7 24.5054
-0.1 -0.6 19.4706
-0.1 -0.5 22.8248
-0.1 -0.4 28.4624
-0.1 -0.3 24.6557
-0.1 -0.2 20.9064
-0.1 -0.1 23.7776
-0.1 0 19.2424
-0.1 0.1 20.8478
-0.1 0.2 26.4464
-0.1 0.3 26.3617
-0.1 0.4 24.9544
-0.1 0.5 32.4253
-0.1 0.6 41.1345
-0.1 0.7 41.8171
-0.1 0.8 32.8704
-0.1 0.9 21.7942
-0.1 1 11.5774
-0.1 1.1 4.70653
-0.1 1.2 2.72264
-0.1 1.3 5.18576
-0.1 1.4 11.1176
-0.1 1.5 19.2817
-0.1 1.6 28.0868
-0.1 1.7 37.8533
-0.1 1.8 46.8135
-0.1 1.9 55.3219
-0.1 2 63.1264
-0.1 2.1 70.7471
-0.1 2.2 77.4957
-0.1 2.3 83.6743
-0.1 2.4 89.8365
-0.1 2.5 95.4824
-0.1 2.6 100.42
-0.1 2.7 105.254
-0.1 2.8 109.836
-0.1 2.9 114.195

0 -3 114.805
0 -2.9 108.523
0 -2.8 102.082
0 -2.7 96.1911
0 -2.6 91.1453
0 -2.5 86.6918
0 -2.4 82.4344
0 -2.3 79.1077
0 -2.2 76.645
0 -2.1 75.1576
0 -2 74.7471
0 -1.9 75.2954
0 -1.8 76.8496
0 -1.7 79.0279
0 -1.6 81.6494
0 -1.5 84.0291
0 -1.4 85.589
0 -1.3 85.696
0 -1.2 83.466
0 -1.1 77.7529
0 -1 66.7555
0 -0.9 51.4714
0 -0.8 35.3246
0 -0.7 22.9917
0 -0.6 18.7453
0 -0.5 22.788
0 -0.4 28.1572
0 -0.3 23.9805
0 -0.2 20.3876
0 -0.1 23.5367
0 0 19.1812
0 0.1 20.5827
0 0.2 26.1771
0 0.3 25.712
0 0.4 24.8472
0 0.5 32.5121
0 0.6 40.5137
0 0.7 40.2346
0 0.8 31.0034
0 0.9 19.7869
0 1 9.90226
0 1.1 3.66797
0 1.2 2.391
0 1.3 5.42583
0 1.4 11.8208
0 1.5 19.9664
0 1.6 29.375
0 1.7 38.9989
0 1.8 48.0395
0 1.9 56.6271
0 2 64.3965
0 2.1 71.4884
0 2.2 78.2089
0 2.3 84.5092
0 2.4 90.4839
0 2.5 95.8895
0 2.6 100.686
0 2.7 105.357
0 2.8 109.919
0 2.9 114.535

0.1 -3 114.983
0.1 -2.9 108.316
0.1 -2.8 102.324
0.1 -2.7 96.5835
0.1 -2.6 91.553
0.1 -2.5 87.0667
0.1 -2.4 82.859
0.1 -2.3 79.6466
0.1 -2.2 77.367
0.1 -2.1 76.0245
0.1 -2 75.692
0.1 -1.9 76.3953
0.1 -1.8 77.9614
0.1 -1.7 80.1125
0.1 -1.6 82.7365
0.1 -1.5 84.7614
0.1 -1.4 86.1539
0.1 -1.3 85.8834
0.1 -1.2 83.1563
0.1 -1.1 76.6522
0.1 -1 64.9461
0.1 -0.9 49.2671
0.1 -0.8 33.4438
0.1 -0.7 21.3562
0.1 -0.6 18.0161
0.1 -0.5 22.8522
0.1 -0.4 27.8291
0.1 -0.3 23.3324
0.1 -0.2 20.0257
0.1 -0.1 23.0915
0.1 0 19.27
0.1 0.1 20.5899
0.1 0.2 25.7865
0.1 0.3 25.0371
0.1 0.4 24.6809
0.1 0.5 32.4956
0.1 0.6 40.0324
0.1 0.7 38.7184
0.1 0.8 29.0302
0.1 0.9 17.7736
0.1 1 8.44493
0.1 1.1 2.84177
0.1 1.2 2.15775
0.1 1.3 5.81902
0.1 1.4 12.4738
0.1 1.5 20.9127
0.1 1.6 30.8823
0.1 1.7 40.3417
0.1 1.8 49.2758
0.1 1.9 57.6533
0.1 2 65.2461
0.1 2.1 72.4045
0.1 2.2 79.0245
0.1 2.3 85.248
0.1 2.4 91.0637
0.1 2.5 96.2453
0.1 2.6 100.932
0.1 2.7 105.633
0.1 2.8 110.186
0.1 2.9 114.556

0.2 -3 114.845
0.2 -2.9 108.559
0.2 -2.8 102.392
0.2 -2.7 96.8223
0.2 -2.6 91.9432
0.2 -2.5 87.434
0.2 -2.4 83.2768
0.2 -2.3 80.2233
0.2 -2.2 78.0257
0.2 -2.1 76.8447
0.2 -2 76.6467
0.2 -1.9 77.4272
0.2 -1.8 79.0035
0.2 -1.7 81.205
0.2 -1.6 83.7033
0.2 -1.5 85.4696
0.2 -1.4 86.623
0.2 -1.3 85.9851
0.2 -1.2 82.753
0.2 -1.1 75.2428
0.2 -1 63.193
0.2 -0.9 47.1715
0.2 -0.8 31.4821
0.2 -0.7 19.9524
0.2 -0.6 17.4184
0.2 -0.5 22.926
0.2 -0.4 27.5246
0.2 -0.3 22.7692
0.2 -0.2 19.8461
0.2 -0.1 22.4714
0.2 0 19.5088
0.2 0.1 20.7895
0.2 0.2 25.3161
0.2 0.3 24.4238
0.2 0.4 24.5588
0.2 0.5 32.4068
0.2 0.6 39.4081
0.2 0.7 37.1916
0.2 0.8 26.9781
0.2 0.9 16.0779
0.2 1 7.05934
0.2 1.1 2.16683
0.2 1.2 2.11715
0.2 1.3 6.22258
0.2 1.4 13.3578
0.2 1.5 22.1595
0.2 1.6 32.2785
0.2 1.7 41.5553
0.2 1.8 50.3152
0.2 1.9 58.7179
0.2 2 66.2742
0.2 2.1 73.4275
0.2 2.2 79.8069
0.2 2.3 85.8803
0.2 2.4 91.5641
0.2 2.5 96.5406
0.2 2.6 101.23
0.2 2.7 105.898
0.2 2.8 110.274
0.2 2.9 114.565

0.3 -3 114.913
0.3 -2.9 108.771
0.3 -2.8 102.6
0.3 -2.7 97.08
0.3 -2.6 92.3056
0.3 -2.5 87.7954
0.3 -2.4 83.7049
0.3 -2.3 80.8092
0.3 -2.2 78.7257
0.3 -2.1 77.6217
0.3 -2 77.5679
0.3 -1.9 78.4271
0.3 -1.8 80.0216
0.3 -1.7 82.2063
0.3 -1.6 84.4938
0.3 -1.5 86.1713
0.3 -1.4 87.0375
0.3 -1.3 86.0012
0.3 -1.2 82.1093
0.3 -1.1 74.1069
0.3 -1 61.4446
0.3 -0.9 45.3184
0.3 -0.8 29.3272
0.3 -0.7 18.6352
0.3 -0.6 16.9439
0.3 -0.5 23.0929
0.3 -0.4 27.1977
0.3 -0.3 22.1887
0.3 -0.2 19.8601
0.3 -0.1 21.7862
0.3 0 19.8976
0.3 0.1 21.0612
0.3 0.2 24.8204
0.3 0.3 23.7735
0.3 0.4 24.3809
0.3 0.5 32.3382
0.3 0.6 38.6202
0.3 0.7 35.481
0.3 0.8 25.132
0.3 0.9 14.5484
0.3 1 5.84085
0.3 1.1 1.56552
0.3 1.2 2.13667
0.3 1.3 6.95536
0.3 1.4 14.3794
0.3 1.5 23.6798
0.3 1.6 33.3728
0.3 1.7 42.6512
0.3 1.8 51.6467
0.3 1.9 59.6845
0.3 2 67.0907
0.3 2.1 74.1598
0.3 2.2 80.4878
0.3 2.3 86.5256
0.3 2.4 91.9811
0.3 2.5 96.7626
0.3 2.6 101.6
0.3 2.7 105.99
0.3 2.8 110.38
0.3 2.9 114.978

