-1.4 -1.1 16.1842
-1.4 -1 -14.1745
-1.4 -0.9 -41.8085
-1.4 -0.8 -21.9378
-1.4 -0.7 -115.902
-1.4 -0.6 -533.125
-1.4 -0.5 -159.896
-1.4 -0.4 -143.082
-1.4 -0.3 -84.645
-1.4 -0.2 7.37656
-1.4 -0.1 -23.7112
-1.4 0 30.11
-1.4 0.1 31.1443
-1.4 0.2 22.2586
-1.4 0.3 96.6703
-1.4 0.4 89.3499
-1.4 0.5 135.504
-1.4 0.6 759.64
-1.4 0.7 -55.1103
-1.4 0.8 -72.393
-1.4 0.9 -177.887
-1.4 1 -273.037
-1.4 1.1 -29.7316
-1.4 1.2 -160.147
-1.4 1.3 -7.12483
-1.4 1.4 156.908
-1.4 1.5 -38.3847
-1.4 1.6 190.594
-1.4 1.7 295.365
-1.4 1.8 312.343
-1.4 1.9 146.524
-1.4 2 128.165
-1.4 2.1 189.311
-1.4 2.2 117.318
-1.4 2.3 159.236
-1.4 2.4 20.6223
-1.4 2.5 150.506
-1.4 2.6 347.39
-1.4 2.7 105.887
-1.4 2.8 106.029
-1.4 2.9 98.1787

-1.3 -3 -109.252
-1.3 -2.9 -91.6133
-1.3 -2.8 -135.469
-1.3 -2.7 -111.519
-1.3 -2.6 -81.9525
-1.3 -2.5 -312.787
-1.3 -2.4 -104.754
-1.3 -2.3 -49.5138
-1.3 -2.2 -38.4978
-1.3 -2.1 -51.8335
-1.3 -2 -29.9614
-1.3 -1.9 -4.32197
-1.3 -1.8 -7.18337
-1.3 -1.7 37.7203
-1.3 -1.6 19.1467
-1.3 -1.5 76.3102
-1.3 -1.4 77.9095
-1.3 -1.3 59.4304
-1.3 -1.2 45.1948
-1.3 -1.1 19.0738
-1.3 -1 21.4051
-1.3 -0.9 -64.1083
-1.3 -0.8 7.13819
-1.3 -0.7 -539.682
-1.3 -0.6 -416.166
-1.3 -0.5 -72.0167
-1.3 -0.4 -32.4838
-1.3 -0.3 -64.3456
-1.3 -0.2 25.3866
-1.3 -0.1 45.3157
-1.3 0 -48.982
-1.3 0.1 25.4068
-1.3 0.2 46.2392
-1.3 0.3 49.8484
-1.3 0.4 49.8643
-1.3 0.5 120.226
-1.3 0.6 41.2821
-1.3 0.7 183.425
-1.3 0.8 -57.3161
-1.3 0.9 -245.481
-1.3 1 -335.189
-1.3 1.1 -32.2708
-1.3 1.2 -164.293
-1.3 1.3 -47.3609
-1.3 1.4 44.6943
-1.3 1.5 12.6686
-1.3 1.6 423.093
-1.3 1.7 66.5075
-1.3 1.8 148.118
-1.3 1.9 86.6376
-1.3 2 128.46
-1.3 2.1 78.3614
-1.3 2.2 56.9537
-1.3 2.3 109.15
-1.3 2.4 18.9993
-1.3 2.5 320.151
-1.3 2.6 110.438
-1.3 2.7 34.9854
-1.3 2.8 120.573
-1.3 2.9 49.2823

-1.2 -3 -164.822
-1.2 -2.9 -124.742
-1.2 -2.8 -119.79
-1.2 -2.7 -119.096
-1.2 -2.6 -219.735
-1.2 -2.5 -185.091
-1.2 -2.4 -58.1196
-1.2 -2.3 -56.927
-1.2 -2.2 -80.4405
-1.2 -2.1 -7.83628
-1.2 -2 -58.0347
-1.2 -1.9 1.06236
-1.2 -1.8 6.03791
-1.2 -1.7 31.9079
-1.2 -1.6 44.092
-1.2 -1.5 143.536
-1.2 -1.4 68.3997
-1.2 -1.3 41.8646
-1.2 -1.2 35.0988
-1.2 -1.1 51.2658
-1.2 -1 -58.8306
-1.2 -0.9 -295.845
-1.2 -0.8 -302.952
-1.2 -0.7 -33.6551
-1.2 -0.6 -123.195
-1.2 -0.5 -91.5514
-1.2 -0.4 -25.1746
-1.2 -0.3 -22.7376
-1.2 -0.2 -205.954
-1.2 -0.1 12.9492
-1.2 0 -35.1665
-1.2 0.1 -63.5942
-1.2 0.2 -146.47
-1.2 0.3 42.7979
-1.2 0.4 148.044
-1.2 0.5 -34.8192
-1.2 0.6 -63.1936
-1.2 0.7 -91.8405
-1.2 0.8 -121.205
-1.2 0.9 -429.573
-1.2 1 -252.843
-1.2 1.1 -97.9328
-1.2 1.2 -122.073
-1.2 1.3 -33.6705
-1.2 1.4 4.82268
-1.2 1.5 11.904
-1.2 1.6 140.401
-1.2 1.7 240.986
-1.2 1.8 206.954
-1.2 1.9 87.088
-1.2 2 271.767
-1.2 2.1 22.9924
-1.2 2.2 207.244
-1.2 2.3 250.187
-1.2 2.4 129.169
-1.2 2.5 468.612
-1.2 2.6 52.8878
-1.2 2.7 40.31
-1.2 2.8 125.574
-1.2 2.9 112

-1.1 -3 -93.0055
-1.1 -2.9 -189.399
-1.1 -2.8 -107.627
-1.1 -2.7 -147.216
-1.1 -2.6 -269.664
-1.1 -2.5 -67.8229
-1.1 -2.4 -15.697
-1.1 -2.3 -119.673
-1.1 -2.2 -29.4057
-1.1 -2.1 -51.5513
-1.1 -2 -20.2648
-1.1 -1.9 6.4467
-1.1 -1.8 15.6081
-1.1 -1.7 27.3707
-1.1 -1.6 76.0697
-1.1 -1.5 35.202
-1.1 -1.4 38.9305
-1.1 -1.3 47.8993
-1.1 -1.2 44.3486
-1.1 -1.1 -42.6583
-1.1 -1 -182.153
-1.1 -0.9 -43.3996
-1.1 -0.8 -322.466
-1.1 -0.7 -548.392
-1.1 -0.6 -298.367
-1.1 -0.5 -98.5943
-1.1 -0.4 367.677
-1.1 -0.3 15.8434
-1.1 -0.2 -194.925
-1.1 -0.1 -105.707
-1.1 0 -14.5205
-1.1 0.1 9.04302
-1.1 0.2 176.073
-1.1 0.3 56.8178
-1.1 0.4 -0.412825
-1.1 0.5 77.6458
-1.1 0.6 117.276
-1.1 0.7 102.266
-1.1 0.8 -28.5955
-1.1 0.9 -132.536
-1.1 1 -240.437
-1.1 1.1 -430.899
-1.1 1.2 -55.7094
-1.1 1.3 -34.5168
-1.1 1.4 41.2119
-1.1 1.5 75.769
-1.1 1.6 -10.1241
-1.1 1.7 64.7466
-1.1 1.8 210.434
-1.1 1.9 87.5384
-1.1 2 133.881
-1.1 2.1 161.441
-1.1 2.2 59.418
-1.1 2.3 105.279
-1.1 2.4 198.788
-1.1 2.5 95.8509
-1.1 2.6 30.3518
-1.1 2.7 42.0035
-1.1 2.8 54.8779
-1.1 2.9 79.0847

-1 -3 -205.371
-1 -2.9 -115.897
-1 -2.8 -81.88
-1 -2.7 -315.245
-1 -2.6 -49.1135
-1 -2.5 -19.6607
-1 -2.4 -40.1367
-1 -2.3 -81.1178
-1 -2.2 -80.5985
-1 -2.1 -39.8678
-1 -2 -10.2317
-1 -1.9 6.07193
-1 -1.8 26.0503
-1 -1.7 46.4111
-1 -1.6 121.954
-1 -1.5 19.4197
-1 -1.4 50.113
-1 -1.3 30.4948
-1 -1.2 48.6165
-1 -1.1 -33.3731
-1 -1 -64.7857
-1 -0.9 -437.187
-1 -0.8 -357.308
-1 -0.7 -216.688
-1 -0.6 -74.2971
-1 -0.5 203.995
-1 -0.4 230.622
-1 -0.3 82.5844
-1 -0.2 43.8192
-1 -0.1 153.308
-1 0 -321.426
-1 0.1 -214.172
-1 0.2 455.858
-1 0.3 36.6857
-1 0.4 -338.809
-1 0.5 393.455
-1 0.6 705.611
-1 0.7 674.011
-1 0.8 -230.129
-1 0.9 -88.6318
-1 1 -179.051
-1 1.1 -225.053
-1 1.2 -135.323
-1 1.3 -49.6614
-1 1.4 -4.55132
-1 1.5 575.427
-1 1.6 28.1156
-1 1.7 127.556
-1 1.8 213.915
-1 1.9 87.9888
-1 2 111.625
-1 2.1 175.973
-1 2.2 205.114
-1 2.3 117.892
-1 2.4 408.489
-1 2.5 37.2547
-1 2.6 0.43741
-1 2.7 72.7836
-1 2.8 163.304
-1 2.9 77.358

-0.9 -3 -104.956
-0.9 -2.9 -119.774
-0.9 -2.8 -220.331
-0.9 -2.7 -186.625
-0.9 -2.6 4.83019
-0.9 -2.5 -7.20126
-0.9 -2.4 -108.245
-0.9 -2.3 -147.582
-0.9 -2.2 -27.3641
-0.9 -2.1 -3.8218
-0.9 -2 -4.34159
-0.9 -1.9 16.3779
-0.9 -1.8 28.146
-0.9 -1.7 79.1475
-0.9 -1.6 17.1469
-0.9 -1.5 21.3746
-0.9 -1.4 50.64
-0.9 -1.3 43.329
-0.9 -1.2 -22.9656
-0.9 -1.1 12.9089
-0.9 -1 -494.709
-0.9 -0.9 -8.48012
-0.9 -0.8 -723.139
-0.9 -0.7 -42.0267
-0.9 -0.6 -79.3758
-0.9 -0.5 92.0436
-0.9 -0.4 422.34
-0.9 -0.3 21.3398
-0.9 -0.2 58.0544
-0.9 -0.1 140.209
-0.9 0 -298.175
-0.9 0.1 -164.731
-0.9 0.2 489.814
-0.9 0.3 -76.7591
-0.9 0.4 -14.634
-0.9 0.5 396.394
-0.9 0.6 -97.018
-0.9 0.7 -98.1453
-0.9 0.8 -91.6528
-0.9 0.9 -49.7299
-0.9 1 -218.499
-0.9 1.1 -34.8557
-0.9 1.2 -138.647
-0.9 1.3 -20.1919
-0.9 1.4 120.839
-0.9 1.5 -1.34763
-0.9 1.6 -24.6666
-0.9 1.7 293.044
-0.9 1.8 36.7314
-0.9 1.9 328.482
-0.9 2 127.65
-0.9 2.1 27.7468
-0.9 2.2 90.1378
-0.9 2.3 152.081
-0.9 2.4 349.602
-0.9 2.5 -14.8714
-0.9 2.6 -6.20856
-0.9 2.7 66.735
-0.9 2.8 158.057
-0.9 2.9 75.6313

-0.8 -3 -116.719
-0.8 -2.9 -108.296
-0.8 -2.8 -275.617
-0.8 -2.7 -47.058
-0.8 -2.6 2.19298
-0.8 -2.5 7.20618
-0.8 -2.4 -26.8316
-0.8 -2.3 -163.076
-0.8 -2.2 -73.5377
-0.8 -2.1 -15.7962
-0.8 -2 -36.9901
-0.8 -1.9 15.5081
-0.8 -1.8 18.319
-0.8 -1.7 76.1636
-0.8 -1.6 16.5831
-0.8 -1.5 23.7216
-0.8 -1.4 119.634
-0.8 -1.3 39.9213
-0.8 -1.2 -28.9618
-0.8 -1.1 12.1915
-0.8 -1 -367.07
-0.8 -0.9 -305.12
-0.8 -0.8 -389.5
-0.8 -0.7 -161.782
-0.8 -0.6 -265.599
-0.8 -0.5 -25.2356
-0.8 -0.4 149.325
-0.8 -0.3 -243.43
-0.8 -0.2 46.1989
-0.8 -0.1 15.8402
-0.8 0 -254.663
-0.8 0.1 -146.5
-0.8 0.2 500.879
-0.8 0.3 -2.77647
-0.8 0.4 -220.206
-0.8 0.5 67.973
-0.8 0.6 92.6231
-0.8 0.7 -77.1695
-0.8 0.8 -172.476
-0.8 0.9 -535.208
-0.8 1 -273.095
-0.8 1.1 -32.8659
-0.8 1.2 -127.768
-0.8 1.3 -10.2943
-0.8 1.4 63.8826
-0.8 1.5 -31.0601
-0.8 1.6 -23.3631
-0.8 1.7 157.481
-0.8 1.8 216.974
-0.8 1.9 93.6565
-0.8 2 271.543
-0.8 2.1 183.486
-0.8 2.2 257.254
-0.8 2.3 321.104
-0.8 2.4 19.5405
-0.8 2.5 -16.0021
-0.8 2.6 -10.926
-0.8 2.7 53.1152
-0.8 2.8 171.677
-0.8 2.9 126.947

-0.7 -3 -213.57
-0.7 -2.9 -153.621
-0.7 -2.8 -293.824
-0.7 -2.7 -37.4994
-0.7 -2.6 1.76521
-0.7 -2.5 6.77842
-0.7 -2.4 11.7916
-0.7 -2.3 -178.57
-0.7 -2.2 -76.0325
-0.7 -2.1 -66.6703
-0.7 -2 -17.0289
-0.7 -1.9 14.6383
-0.7 -1.8 20.9196
-0.7 -1.7 46.7366
-0.7 -1.6 16.0193
-0.7 -1.5 23.1579
-0.7 -1.4 121.047
-0.7 -1.3 36.5136
-0.7 -1.2 9.21775
-0.7 -1.1 4.07832
-0.7 -1 -148.714
-0.7 -0.9 -71.4197
-0.7 -0.8 -314.756
-0.7 -0.7 -226.438
-0.7 -0.6 -56.9119
-0.7 -0.5 -22.0929
-0.7 -0.4 426.479
-0.7 -0.3 -45.744
-0.7 -0.2 18.3533
-0.7 -0.1 -180.914
-0.7 0 -211.15
-0.7 0.1 -159.494
-0.7 0.2 487.912
-0.7 0.3 25.6524
-0.7 0.4 -21.5813
-0.7 0.5 88.0514
-0.7 0.6 568.991
-0.7 0.7 -4.60658
-0.7 0.8 -124.118
-0.7 0.9 -236.785
-0.7 1 -278.584
-0.7 1.1 -33.7199
-0.7 1.2 -71.7541
-0.7 1.3 83.7955
-0.7 1.4 111.718
-0.7 1.5 -29.7566
-0.7 1.6 -22.0596
-0.7 1.7 151.247
-0.7 1.8 168.089
-0.7 1.9 101.53
-0.7 2 158.201
-0.7 2.1 206.02
-0.7 2.2 275.96
-0.7 2.3 332.608
-0.7 2.4 -20.5022
-0.7 2.5 -15.4261
-0.7 2.6 -10.35
-0.7 2.7 32.3166
-0.7 2.8 266.282
-0.7 2.9 57.5571

-0.6 -3 -204.971
-0.6 -2.9 -143.715
-0.6 -2.8 -223.042
-0.6 -2.7 -51.5278
-0.6 -2.6 1.33745
-0.6 -2.5 6.35065
-0.6 -2.4 11.3639
-0.6 -2.3 -194.063
-0.6 -2.2 -48.8441
-0.6 -2.1 -54.1863
-0.6 -2 -18.0747
-0.6 -1.9 13.7686
-0.6 -1.8 23.5202
-0.6 -1.7 44.736
-0.6 -1.6 38.4235
-0.6 -1.5 44.021
-0.6 -1.4 83.0036
-0.6 -1.3 84.0585
-0.6 -1.2 -22.2436
-0.6 -1.1 -332.875
-0.6 -1 -271.501
-0.6 -0.9 -241.01
-0.6 -0.8 -426.854
-0.6 -0.7 -149.396
-0.6 -0.6 -79.6877
-0.6 -0.5 -28.8757
-0.6 -0.4 24.1418
-0.6 -0.3 84.6764
-0.6 -0.2 -9.6855
-0.6 -0.1 -316.68
-0.6 0 -167.638
-0.6 0.1 -203.897
-0.6 0.2 452.141
-0.6 0.3 58.8602
-0.6 0.4 -109.72
-0.6 0.5 165.949
-0.6 0.6 -100.29
-0.6 0.7 -226.575
-0.6 0.8 -330.637
-0.6 0.9 -213.55
-0.6 1 -265.411
-0.6 1.1 -129.304
-0.6 1.2 -36.692
-0.6 1.3 15.4573
-0.6 1.4 113.893
-0.6 1.5 15.4702
-0.6 1.6 232.406
-0.6 1.7 104.196
-0.6 1.8 207.52
-0.6 1.9 109.403
-0.6 2 157.884
-0.6 2.1 219.054
-0.6 2.2 115.693
-0.6 2.3 348.786
-0.6 2.4 -19.9262
-0.6 2.5 -14.8501
-0.6 2.6 -9.77402
-0.6 2.7 34.6948
-0.6 2.8 258.682
-0.6 2.9 76.9994

-0.5 -3 -121.927
-0.5 -2.9 -109.502
-0.5 -2.8 -200.435
-0.5 -2.7 -107.216
-0.5 -2.6 0.909684
-0.5 -2.5 5.92289
-0.5 -2.4 10.9361
-0.5 -2.3 -271.221
-0.5 -2.2 -43.7652
-0.5 -2.1 -50.8609
-0.5 -2 -21.9487
-0.5 -1.9 17.8263
-0.5 -1.8 21.4151
-0.5 -1.7 47.1803
-0.5 -1.6 23.4519
-0.5 -1.5 35.8684
-0.5 -1.4 43.0614
-0.5 -1.3 23.7182
-0.5 -1.2 -4.8878
-0.5 -1.1 -24.4
-0.5 -1 -109.376
-0.5 -0.9 -16.5811
-0.5 -0.8 -602.344
-0.5 -0.7 -47.5998
-0.5 -0.6 -187.866
-0.5 -0.5 392.391
-0.5 -0.4 367.01
-0.5 -0.3 -203.095
-0.5 -0.2 -22.9196
-0.5 -0.1 -328.634
-0.5 0 -124.125
-0.5 0.1 -262.511
-0.5 0.2 398.548
-0.5 0.3 -293.953
-0.5 0.4 -18.757
-0.5 0.5 625.656
-0.5 0.6 76.088
-0.5 0.7 -85.427
-0.5 0.8 -138.526
-0.5 0.9 -90.1871
-0.5 1 -150.448
-0.5 1.1 -242.265
-0.5 1.2 -21.1692
-0.5 1.3 13.793
-0.5 1.4 56.2681
-0.5 1.5 59.9245
-0.5 1.6 445.112
-0.5 1.7 212.425
-0.5 1.8 303.638
-0.5 1.9 580.038
-0.5 2 185.124
-0.5 2.1 172.355
-0.5 2.2 121.364
-0.5 2.3 202.922
-0.5 2.4 -19.3502
-0.5 2.5 -14.2741
-0.5 2.6 -9.19802
-0.5 2.7 110.301
-0.5 2.8 246.755
-0.5 2.9 76.8501

-0.4 -3 -91.6822
-0.4 -2.9 -111.983
-0.4 -2.8 -207.095
-0.4 -2.7 -116.563
-0.4 -2.6 -14.4014
-0.4 -2.5 5.49512
-0.4 -2.4 -26.4678
-0.4 -2.3 -262.101
-0.4 -2.2 -92.7132
-0.4 -2.1 -11.8352
-0.4 -2 -7.47586
-0.4 -1.9 11.9534
-0.4 -1.8 23.77
-0.4 -1.7 30.4818
-0.4 -1.6 56.4973
-0.4 -1.5 73.4969
-0.4 -1.4 26.2131
-0.4 -1.3 31.0241
-0.4 -1.2 2.45749
-0.4 -1.1 -26.8873
-0.4 -1 -583.296
-0.4 -0.9 -93.3009
-0.4 -0.8 -455.571
-0.4 -0.7 -494.767
-0.4 -0.6 -45.3063
-0.4 -0.5 204.87
-0.4 -0.4 -127.69
-0.4 -0.3 -218.763
-0.4 -0.2 -21.3364
-0.4 -0.1 -280.846
-0.4 0 -80.6129
-0.4 0.1 -303.458
-0.4 0.2 335.625
-0.4 0.3 -24.494
-0.4 0.4 -31.8646
-0.4 0.5 296.506
-0.4 0.6 404.336
-0.4 0.7 9.67063
-0.4 0.8 -298.731
-0.4 0.9 -42.862
-0.4 1 -204.372
-0.4 1.1 -77.8232
-0.4 1.2 -36.9703
-0.4 1.3 12.1286
-0.4 1.4 107.09
-0.4 1.5 59.1909
-0.4 1.6 157.03
-0.4 1.7 234.284
-0.4 1.8 152.826
-0.4 1.9 96.2264
-0.4 2 133.793
-0.4 2.1 183.955
-0.4 2.2 147.698
-0.4 2.3 190.965
-0.4 2.4 14.9213
-0.4 2.5 -13.6981
-0.4 2.6 -5.34812
-0.4 2.7 298.52
-0.4 2.8 76.1607
-0.4 2.9 92.6651

-0.3 -3 -93.154
-0.3 -2.9 -114.464
-0.3 -2.8 -105.32
-0.3 -2.7 -139.205
-0.3 -2.6 -17.4673
-0.3 -2.5 -8.56679
-0.3 -2.4 -239.579
-0.3 -2.3 -88.0063
-0.3 -2.2 -82.7491
-0.3 -2.1 -32.8702
-0.3 -2 -3.45858
-0.3 -1.9 18.5833
-0.3 -1.8 27.3474
-0.3 -1.7 45.5148
-0.3 -1.6 84.6383
-0.3 -1.5 36.4051
-0.3 -1.4 23.988
-0.3 -1.3 12.0352
-0.3 -1.2 -139.264
-0.3 -1.1 3.33394
-0.3 -1 -488.079
-0.3 -0.9 -385.938
-0.3 -0.8 -297.884
-0.3 -0.7 -158.664
-0.3 -0.6 -79.0157
-0.3 -0.5 -9.41356
-0.3 -0.4 241.849
-0.3 -0.3 142.672
-0.3 -0.2 -10.4634
-0.3 -0.1 -243.068
-0.3 0 -37.1004
-0.3 0.1 -311.212
-0.3 0.2 273.41
-0.3 0.3 148.387
-0.3 0.4 25.3447
-0.3 0.5 72.6601
-0.3 0.6 -101.332
-0.3 0.7 92.1857
-0.3 0.8 -215.109
-0.3 0.9 -383.34
-0.3 1 -223.002
-0.3 1.1 -25.7282
-0.3 1.2 -41.1851
-0.3 1.3 244.649
-0.3 1.4 34.1563
-0.3 1.5 420.526
-0.3 1.6 17.4943
-0.3 1.7 130.941
-0.3 1.8 223.364
-0.3 1.9 96.019
-0.3 2 133.442
-0.3 2.1 187.783
-0.3 2.2 129.717
-0.3 2.3 179.008
-0.3 2.4 132.057
-0.3 2.5 -2.90393
-0.3 2.6 73.8478
-0.3 2.7 247.11
-0.3 2.8 75.2033
-0.3 2.9 81.677

-0.2 -3 -102.553
-0.2 -2.9 -120.249
-0.2 -2.8 -146.187
-0.2 -2.7 -66.4397
-0.2 -2.6 -42.2667
-0.2 -2.5 -87.764
-0.2 -2.4 -262.776
-0.2 -2.3 -35.632
-0.2 -2.2 -17.0565
-0.2 -2.1 -10.5826
-0.2 -2 -20.8968
-0.2 -1.9 25.2132
-0.2 -1.8 34.4503
-0.2 -1.7 42.1131
-0.2 -1.6 135.441
-0.2 -1.5 6.1781
-0.2 -1.4 19.0177
-0.2 -1.3 6.50759
-0.2 -1.2 -144.369
-0.2 -1.1 3.52628
-0.2 -1 -251.513
-0.2 -0.9 -134.236
-0.2 -0.8 -469.392
-0.2 -0.7 -52.4389
-0.2 -0.6 -71.4609
-0.2 -0.5 40.5427
-0.2 -0.4 -274.32
-0.2 -0.3 -152.018
-0.2 -0.2 12.467
-0.2 -0.1 -218.333
-0.2 0 6.4121
-0.2 0.1 -286.289
-0.2 0.2 220.477
-0.2 0.3 -418.951
-0.2 0.4 17.6462
-0.2 0.5 33.7196
-0.2 0.6 67.1676
-0.2 0.7 -75.8598
-0.2 0.8 -371.646
-0.2 0.9 -91.9245
-0.2 1 -272.68
-0.2 1.1 -24.6347
-0.2 1.2 -34.0289
-0.2 1.3 37.1436
-0.2 1.4 195.452
-0.2 1.5 248.246
-0.2 1.6 80.1669
-0.2 1.7 176.608
-0.2 1.8 226.392
-0.2 1.9 95.8116
-0.2 2 256.16
-0.2 2.1 81.6737
-0.2 2.2 66.5673
-0.2 2.3 106.903
-0.2 2.4 38.9169
-0.2 2.5 33.8689
-0.2 2.6 297.845
-0.2 2.7 76.9523
-0.2 2.8 91.0182
-0.2 2.9 90.7155

-0.1 -3 -182.184
-0.1 -2.9 -68.8014
-0.1 -2.8 -141.979
-0.1 -2.7 -115.943
-0.1 -2.6 -51.4402
-0.1 -2.5 -239.225
-0.1 -2.4 -87.6881
-0.1 -2.3 -36.6489
-0.1 -2.2 -49.9547
-0.1 -2.1 -28.8778
-0.1 -2 4.02109
-0.1 -1.9 21.8115
-0.1 -1.8 46.3916
-0.1 -1.7 84.5238
-0.1 -1.6 10.2844
-0.1 -1.5 17.2556
-0.1 -1.4 81.6284
-0.1 -1.3 3.98917
-0.1 -1.2 -45.6943
-0.1 -1.1 -73.3632
-0.1 -1 -348.207
-0.1 -0.9 -687.372
-0.1 -0.8 -481.112
-0.1 -0.7 -231.146
-0.1 -0.6 -35.014
-0.1 -0.5 110.322
-0.1 -0.4 60.4475
-0.1 -0.3 -364.127
-0.1 -0.2 48.254
-0.1 -0.1 -209.733
-0.1 0 49.9246
-0.1 0.1 -229.701
-0.1 0.2 182.076
-0.1 0.3 -91.9389
-0.1 0.4 159.122
-0.1 0.5 244.832
-0.1 0.6 225.714
-0.1 0.7 -42.2982
-0.1 0.8 -165.971
-0.1 0.9 -120.615
-0.1 1 -267.683
-0.1 1.1 -47.1862
-0.1 1.2 20.1149
-0.1 1.3 45.7421
-0.1 1.4 108.1
-0.1 1.5 -14.5377
-0.1 1.6 -7.56651
-0.1 1.7 314.776
-0.1 1.8 229.421
-0.1 1.9 95.6042
-0.1 2 130.796
-0.1 2.1 129.109
-0.1 2.2 176.623
-0.1 2.3 109.005
-0.1 2.4 24.6427
-0.1 2.5 74.3515
-0.1 2.6 247.464
-0.1 2.7 41.7143
-0.1 2.8 89.476
-0.1 2.9 120.783

0 -3 -103.075
0 -2.9 -116.882
0 -2.8 -115.931
0 -2.7 -44.3345
0 -2.6 -86.9724
0 -2.5 -263.45
0 -2.4 -37.4004
0 -2.3 -28.3303
0 -2.2 -7.5515
0 -2.1 -15.7295
0 -2 11.2088
0 -1.9 31.8508
0 -1.8 32.0266
0 -1.7 63.2119
0 -1.6 10.6557
0 -1.5 17.6268
0 -1.4 83.4109
0 -1.3 6.68728
0 -1.2 -102.127
0 -1.1 -358.7
0 -1 -153.391
0 -0.9 -23.2265
0 -0.8 -491.999
0 -0.7 -204.166
0 -0.6 -78.1135
0 -0.5 486.465
0 -0.4 -386.354
0 -0.3 170.219
0 -0.2 96.5994
0 -0.1 -219.086
0 0 93.4371
0 0.1 -152.735
0 0.2 160.253
0 0.3 170.628
0 0.4 55.3145
0 0.5 716.466
0 0.6 -100.889
0 0.7 -141.757
0 0.8 -384.521
0 0.9 -37.401
0 1 -112.669
0 1.1 -174.61
0 1.2 53.9493
0 1.3 89.5299
0 1.4 169.302
0 1.5 -14.1664
0 1.6 -7.19524
0 1.7 325.721
0 1.8 52.1852
0 1.9 127.942
0 2 104.824
0 2.1 148.416
0 2.2 57.5062
0 2.3 88.6057
0 2.4 103.398
0 2.5 297.171
0 2.6 77.7439
0 2.7 31.9442
0 2.8 84.4412
0 2.9 85.2515

0.1 -3 -99.9532
0.1 -2.9 -170.553
0.1 -2.8 -123.194
0.1 -2.7 -51.3571
0.1 -2.6 -238.87
0.1 -2.5 -34.7776
0.1 -2.4 5.61356
0.1 -2.3 -47.6258
0.1 -2.2 -46.8823
0.1 -2.1 0.290771
0.1 -2 18.847
0.1 -1.9 27.9882
0.1 -1.8 24.8146
0.1 -1.7 74.1571
0.1 -1.6 11.027
0.1 -1.5 17.9981
0.1 -1.4 63.8451
0.1 -1.3 -16.1947
0.1 -1.2 -83.8113
0.1 -1.1 -62.0734
0.1 -1 -608.656
0.1 -0.9 -202.29
0.1 -0.8 -272.547
0.1 -0.7 -71.2746
0.1 -0.6 70.613
0.1 -0.5 210.166
0.1 -0.4 -146.324
0.1 -0.3 -90.4983
0.1 -0.2 157.048
0.1 -0.1 -235.507
0.1 0 136.95
0.1 0.1 -78.0797
0.1 0.2 155.052
0.1 0.3 -375.932
0.1 0.4 277.594
0.1 0.5 142.979
0.1 0.6 61.9504
0.1 0.7 -246.226
0.1 0.8 -292.3
0.1 0.9 -513.363
0.1 1 -168.24
0.1 1.1 -36.0849
0.1 1.2 36.4232
0.1 1.3 65.8083
0.1 1.4 171.084
0.1 1.5 -13.7951
0.1 1.6 -6.82396
0.1 1.7 234.245
0.1 1.8 192.352
0.1 1.9 181.288
0.1 2 113.35
0.1 2.1 161.564
0.1 2.2 159.012
0.1 2.3 96.9243
0.1 2.4 134.512
0.1 2.5 247.819
0.1 2.6 41.7974
0.1 2.7 82.225
0.1 2.8 104.86
0.1 2.9 44.1604

0.2 -3 -116.376
0.2 -2.9 -122.205
0.2 -2.8 -119.485
0.2 -2.7 -86.1808
0.2 -2.6 -264.125
0.2 -2.5 2.93226
0.2 -2.4 -10.8974
0.2 -2.3 -45.524
0.2 -2.2 -4.72913
0.2 -2.1 3.27172
0.2 -2 0.0186606
0.2 -1.9 27.7808
0.2 -1.8 27.843
0.2 -1.7 30.7168
0.2 -1.6 28.7839
0.2 -1.5 80.6009
0.2 -1.4 -11.8343
0.2 -1.3 -7.59627
0.2 -1.2 -75.4193
0.2 -1.1 -2.29155
0.2 -1 -549.828
0.2 -0.9 -84.6504
0.2 -0.8 -475.703
0.2 -0.7 -57.5321
0.2 -0.6 -20.9866
0.2 -0.5 24.3562
0.2 -0.4 -458.381
0.2 -0.3 -423.383
0.2 -0.2 228.654
0.2 -0.1 -238.017
0.2 0 180.462
0.2 0.1 -18.6454
0.2 0.2 165.865
0.2 0.3 -152.836
0.2 0.4 100.684
0.2 0.5 52.7879
0.2 0.6 52.0536
0.2 0.7 -67.1762
0.2 0.8 -361.519
0.2 0.9 -142.478
0.2 1 -151.778
0.2 1.1 -15.3744
0.2 1.2 88.226
0.2 1.3 63.2898
0.2 1.4 115.728
0.2 1.5 102.812
0.2 1.6 230.18
0.2 1.7 322.197
0.2 1.8 151.949
0.2 1.9 90.8193
0.2 2 226.104
0.2 2.1 135.477
0.2 2.2 75.805
0.2 2.3 101.63
0.2 2.4 296.496
0.2 2.5 78.5355
0.2 2.6 29.8764
0.2 2.7 47.6738
0.2 2.8 109.068
0.2 2.9 80.7892

0.3 -3 -176.712
0.3 -2.9 -113.166
0.3 -2.8 -103.67
0.3 -2.7 -238.516
0.3 -2.6 -34.2739
0.3 -2.5 13.7882
0.3 -2.4 -70.6783
0.3 -2.3 -93.4178
