-1.5 2.9 -16.1863

-1.4 -3 -11.9767
-1.4 -2.9 -11.4995
-1.4 -2.8 -12.0036
-1.4 -2.7 -11.7576
-1.4 -2.6 -8.63778
-1.4 -2.5 -8.22408
-1.4 -2.4 -10.7621
-1.4 -2.3 -3.77783
-1.4 -2.2 1.36841
-1.4 -2.1 5.29497
-1.4 -2 11.0879
-1.4 -1.9 17.4893
-1.4 -1.8 24.494
-1.4 -1.7 32.2438
-1.4 -1.6 40.4935
-1.4 -1.5 41.4515
-1.4 -1.4 51.7758
-1.4 -1.3 52.1589
-1.4 -1.2 48.5448
-1.4 -1.1 39.6608
-1.4 -1 15.938
-1.4 -0.9 -20.3278
-1.4 -0.8 -76.482
-1.4 -0.7 -130.726
-1.4 -0.6 -165.351
-1.4 -0.5 -167.896
-1.4 -0.4 -119.047
-1.4 -0.3 -50.3073
-1.4 -0.2 13.7235
-1.4 -0.1 65.171
-1.4 0 79.4993
-1.4 0.1 44.2317
-1.4 0.2 -28.3997
-1.4 0.3 -103.157
-1.4 0.4 -156.065
-1.4 0.5 -137.447
-1.4 0.6 -75.4859
-1.4 0.7 5.86246
-1.4 0.8 43.9276
-1.4 0.9 42.5193
-1.4 1 37.0787
-1.4 1.1 15.6055
-1.4 1.2 0.0969502
-1.4 1.3 -12.968
-1.4 1.4 -23.4088
-1.4 1.5 -24.928
-1.4 1.6 -26.6231
-1.4 1.7 -25.9726
-1.4 1.8 -24.0653
-1.4 1.9 -20.8657
-1.4 2 -18.9135
-1.4 2.1 -17.1701
-1.4 2.2 -15.4621
-1.4 2.3 -13.6736
-1.4 2.4 -9.54335
-1.4 2.5 -9.2692
-1.4 2.6 -11.9527
-1.4 2.7 -12.8183
-1.4 2.8 -12.8196
-1.4 2.9 -12.8386

-1.3 -3 -8.04082
-1.3 -2.9 -7.56406
-1.3 -2.8 -7.90557
-1.3 -2.7 -6.37744
-1.3 -2.6 -4.11764
-1.3 -2.5 -5.05197
-1.3 -2.4 -5.12722
-1.3 -2.3 3.01228
-1.3 -2.2 5.6901
-1.3 -2.1 9.96117
-1.3 -2 14.4481
-1.3 -1.9 20.0476
-1.3 -1.8 26.1499
-1.3 -1.7 31.9848
-1.3 -1.6 37.2656
-1.3 -1.5 38.995
-1.3 -1.4 46.2869
-1.3 -1.3 44.3057
-1.3 -1.2 38.5485
-1.3 -1.1 25.8551
-1.3 -1 2.74761
-1.3 -0.9 -38.7979
-1.3 -0.8 -82.5723
-1.3 -0.7 -122.694
-1.3 -0.6 -130.32
-1.3 -0.5 -94.86
-1.3 -0.4 -29.4132
-1.3 -0.3 61.0032
-1.3 -0.2 58.8612
-1.3 -0.1 -62.6137
-1.3 0 -70.5111
-1.3 0.1 -34.4142
-1.3 0.2 73.7806
-1.3 0.3 -5.06502
-1.3 0.4 -82.6386
-1.3 0.5 -110.465
-1.3 0.6 -83.4702
-1.3 0.7 -23.3018
-1.3 0.8 17.6248
-1.3 0.9 23.2085
-1.3 1 19.5887
-1.3 1.1 4.86167
-1.3 1.2 -4.28718
-1.3 1.3 -12.8971
-1.3 1.4 -18.8008
-1.3 1.5 -17.4438
-1.3 1.6 -19.4612
-1.3 1.7 -17.9415
-1.3 1.8 -15.819
-1.3 1.9 -13.2441
-1.3 2 -11.5615
-1.3 2.1 -10.1476
-1.3 2.2 -8.77418
-1.3 2.3 -7.1913
-1.3 2.4 -4.34796
-1.3 2.5 -5.67892
-1.3 2.6 -8.44837
-1.3 2.7 -9.36882
-1.3 2.8 -9.40061
-1.3 2.9 -9.57752

-1.2 -3 -3.47902
-1.2 -2.9 -3.44948
-1.2 -2.8 -3.30666
-1.2 -2.7 -1.31954
-1.2 -2.6 -0.0172243
-1.2 -2.5 -1.92171
-1.2 -2.4 2.07042
-1.2 -2.3 7.92205
-1.2 -2.2 9.47762
-1.2 -2.1 13.2582
-1.2 -2 17.1148
-1.2 -1.9 21.8183
-1.2 -1.8 26.782
-1.2 -1.7 31.1862
-1.2 -1.6 32.9794
-1.2 -1.5 41.2152
-1.2 -1.4 39.6155
-1.2 -1.3 36.3321
-1.2 -1.2 29.4868
-1.2 -1.1 13.9184
-1.2 -1 -6.94117
-1.2 -0.9 -42.469
-1.2 -0.8 -79.1477
-1.2 -0.7 -91.4378
-1.2 -0.6 -87.8537
-1.2 -0.5 -40.9203
-1.2 -0.4 28.2932
-1.2 -0.3 24.6788
-1.2 -0.2 -45.6388
-1.2 -0.1 -133.938
-1.2 0 -79.9532
-1.2 0.1 -145.688
-1.2 0.2 -49.8682
-1.2 0.3 47.9674
-1.2 0.4 -30.5523
-1.2 0.5 -75.214
-1.2 0.6 -63.4461
-1.2 0.7 -32.1344
-1.2 0.8 -0.675728
-1.2 0.9 4.16147
-1.2 1 0.647755
-1.2 1.1 -8.40567
-1.2 1.2 -10.2608
-1.2 1.3 -13.8559
-1.2 1.4 -14.9619
-1.2 1.5 -10.355
-1.2 1.6 -12.2733
-1.2 1.7 -9.54107
-1.2 1.8 -6.9342
-1.2 1.9 -5.28498
-1.2 2 -3.73571
-1.2 2.1 -2.68897
-1.2 2.2 -1.94009
-1.2 2.3 -1.34337
-1.2 2.4 0.356171
-1.2 2.5 -2.11454
-1.2 2.6 -4.93879
-1.2 2.7 -5.78913
-1.2 2.8 -5.94016
-1.2 2.9 -6.22611

-1.1 -3 0.680574
-1.1 -2.9 0.77767
-1.1 -2.8 1.1213
-1.1 -2.7 3.19374
-1.1 -2.6 3.49034
-1.1 -2.5 1.18135
-1.1 -2.4 8.33742
-1.1 -2.3 11.3542
-1.1 -2.2 12.7585
-1.1 -2.1 15.8293
-1.1 -2 19.0758
-1.1 -1.9 22.7471
-1.1 -1.8 26.0514
-1.1 -1.7 29.0449
-1.1 -1.6 30.3434
-1.1 -1.5 38.2593
-1.1 -1.4 32.848
-1.1 -1.3 29.1819
-1.1 -1.2 22.4342
-1.1 -1.1 12.1738
-1.1 -1 -8.18137
-1.1 -0.9 -33.3613
-1.1 -0.8 -54.5807
-1.1 -0.7 -67.2023
-1.1 -0.6 -47.3903
-1.1 -0.5 -14.0447
-1.1 -0.4 30.1586
-1.1 -0.3 -20.5713
-1.1 -0.2 -50.9622
-1.1 -0.1 -11.285
-1.1 0 171.026
-1.1 0.1 44.604
-1.1 0.2 -75.0773
-1.1 0.3 1.95291
-1.1 0.4 -4.22439
-1.1 0.5 -30.5595
-1.1 0.6 -33.1361
-1.1 0.7 -24.4866
-1.1 0.8 -17.0059
-1.1 0.9 -15.666
-1.1 1 -18.9875
-1.1 1.1 -21.3374
-1.1 1.2 -17.7143
-1.1 1.3 -15.1237
-1.1 1.4 -10.9174
-1.1 1.5 -3.24051
-1.1 1.6 -4.57249
-1.1 1.7 -0.0101518
-1.1 1.8 2.14687
-1.1 1.9 2.98267
-1.1 2 4.08443
-1.1 2.1 4.66666
-1.1 2.2 4.03797
-1.1 2.3 4.3807
-1.1 2.4 4.66943
-1.1 2.5 1.42225
-1.1 2.6 -1.4135
-1.1 2.7 -2.24071
-1.1 2.8 -2.36935
-1.1 2.9 -2.82729

-1 -3 4.59661
-1 -2.9 4.75939
-1 -2.8 5.67563
-1 -2.7 7.28122
-1 -2.6 6.65508
-1 -2.5 6.39937
-1 -2.4 13.1926
-1 -2.3 14.2515
-1 -2.2 15.5007
-1 -2.1 17.7961
-1 -2 20.3589
-1 -1.9 22.8189
-1 -1.8 24.8996
-1 -1.7 26.9379
-1 -1.6 29.0092
-1 -1.5 30.1741
-1 -1.4 26.3192
-1 -1.3 23.6
-1 -1.2 17.8786
-1 -1.1 10.5782
-1 -1 -2.20184
-1 -0.9 -16.2396
-1 -0.8 -23.5848
-1 -0.7 -26.448
-1 -0.6 -21.546
-1 -0.5 -8.41983
-1 -0.4 1.09832
-1 -0.3 -2.96147
-1 -0.2 4.99784
-1 -0.1 9.3858
-1 0 -29.061
-1 0.1 -7.66066
-1 0.2 6.45351
-1 0.3 -1.21914
-1 0.4 -1.61278
-1 0.5 5.54351
-1 0.6 1.81906
-1 0.7 -12.3226
-1 0.8 -33.2331
-1 0.9 -37.4505
-1 1 -40.0099
-1 1.1 -32.1581
-1 1.2 -24.6834
-1 1.3 -15.1867
-1 1.4 -5.84999
-1 1.5 4.12489
-1 1.6 4.31573
-1 1.7 9.41635
-1 1.8 11.2322
-1 1.9 11.621
-1 2 12.1687
-1 2.1 10.8632
-1 2.2 10.3704
-1 2.3 9.59386
-1 2.4 8.64459
-1 2.5 4.93337
-1 2.6 1.98603
-1 2.7 1.39681
-1 2.8 1.24005
-1 2.9 0.504421

-0.9 -3 5.0786
-0.9 -2.9 5.10229
-0.9 -2.8 6.24962
-0.9 -2.7 7.4568
-0.9 -2.6 6.41399
-0.9 -2.5 9.84424
-0.9 -2.4 14.0578
-0.9 -2.3 13.8101
-0.9 -2.2 15.415
-0.9 -2.1 17.6657
-0.9 -2 20.1446
-0.9 -1.9 22.0812
-0.9 -1.8 24.5939
-0.9 -1.7 26.26
-0.9 -1.6 29.4976
-0.9 -1.5 25.3639
-0.9 -1.4 24.0199
-0.9 -1.3 20.294
-0.9 -1.2 15.3842
-0.9 -1.1 7.40504
-0.9 -1 -4.45168
-0.9 -0.9 -17.6786
-0.9 -0.8 -22.9146
-0.9 -0.7 -21.5478
-0.9 -0.6 -17.0012
-0.9 -0.5 -7.94847
-0.9 -0.4 0.455761
-0.9 -0.3 -3.82411
-0.9 -0.2 2.3563
-0.9 -0.1 2.08389
-0.9 0 -26.111
-0.9 0.1 -3.21901
-0.9 0.2 8.85107
-0.9 0.3 -1.96283
-0.9 0.4 -2.24617
-0.9 0.5 4.9501
-0.9 0.6 -4.6399
-0.9 0.7 -16.0243
-0.9 0.8 -32.9505
-0.9 0.9 -40.342
-0.9 1 -38.0798
-0.9 1.1 -28.6396
-0.9 1.2 -23.6404
-0.9 1.3 -13.3858
-0.9 1.4 -3.79588
-0.9 1.5 2.94878
-0.9 1.6 7.22738
-0.9 1.7 11.2729
-0.9 1.8 12.7717
-0.9 1.9 13.629
-0.9 2 12.3912
-0.9 2.1 11.2159
-0.9 2.2 10.6204
-0.9 2.3 9.42633
-0.9 2.4 7.59966
-0.9 2.5 4.0512
-0.9 2.6 1.76098
-0.9 2.7 1.86939
-0.9 2.8 1.63783
-0.9 2.9 0.49899

-0.8 -3 5.35777
-0.8 -2.9 5.56972
-0.8 -2.8 6.7441
-0.8 -2.7 7.59105
-0.8 -2.6 6.61779
-0.8 -2.5 11.8445
-0.8 -2.4 14.0324
-0.8 -2.3 13.2876
-0.8 -2.2 15.4149
-0.8 -2.1 17.4856
-0.8 -2 19.6986
-0.8 -1.9 21.9222
-0.8 -1.8 23.99
-0.8 -1.7 25.9353
-0.8 -1.6 27.9955
-0.8 -1.5 22.3268
-0.8 -1.4 21.9593
-0.8 -1.3 18.7369
-0.8 -1.2 13.0952
-0.8 -1.1 4.56973
-0.8 -1 -6.73636
-0.8 -0.9 -17.3396
-0.8 -0.8 -25.4945
-0.8 -0.7 -26.8261
-0.8 -0.6 -18.7951
-0.8 -0.5 -7.99851
-0.8 -0.4 -1.11533
-0.8 -0.3 -4.94337
-0.8 -0.2 -0.957609
-0.8 -0.1 -5.35662
-0.8 0 -23.161
-0.8 0.1 -1.13338
-0.8 0.2 10.2346
-0.8 0.3 -3.09076
-0.8 0.4 -1.20802
-0.8 0.5 2.92549
-0.8 0.6 -1.14182
-0.8 0.7 -19.8979
-0.8 0.8 -33.0899
-0.8 0.9 -41.2802
-0.8 1 -36.8431
-0.8 1.1 -28.4609
-0.8 1.2 -22.2072
-0.8 1.3 -11.376
-0.8 1.4 -2.3124
-0.8 1.5 1.72716
-0.8 1.6 10.8422
-0.8 1.7 12.4541
-0.8 1.8 14.0181
-0.8 1.9 14.1766
-0.8 2 12.676
-0.8 2.1 11.9038
-0.8 2.2 10.4742
-0.8 2.3 9.00068
-0.8 2.4 6.605
-0.8 2.5 3.15483
-0.8 2.6 2.03702
-0.8 2.7 2.54203
-0.8 2.8 2.12183
-0.8 2.9 0.714093

-0.7 -3 5.32217
-0.7 -2.9 5.76244
-0.7 -2.8 7.29237
-0.7 -2.7 7.55644
-0.7 -2.6 7.75611
-0.7 -2.5 12.5858
-0.7 -2.4 13.3167
-0.7 -2.3 12.7
-0.7 -2.2 15.2373
-0.7 -2.1 17.1379
-0.7 -2 19.4769
-0.7 -1.9 21.7913
-0.7 -1.8 23.5773
-0.7 -1.7 24.7648
-0.7 -1.6 25.172
-0.7 -1.5 20.736
-0.7 -1.4 21.1494
-0.7 -1.3 17.488
-0.7 -1.2 10.8316
-0.7 -1.1 1.29462
-0.7 -1 -10.3426
-0.7 -0.9 -19.6262
-0.7 -0.8 -28.3623
-0.7 -0.7 -31.8144
-0.7 -0.6 -21.7065
-0.7 -0.5 -7.62504
-0.7 -0.4 -1.55952
-0.7 -0.3 -7.27892
-0.7 -0.2 -4.5609
-0.7 -0.1 -11.3442
-0.7 0 -20.211
-0.7 0.1 -1.52851
-0.7 0.2 10.4499
-0.7 0.3 -4.12328
-0.7 0.4 -1.81589
-0.7 0.5 3.48033
-0.7 0.6 -2.27191
-0.7 0.7 -19.936
-0.7 0.8 -33.7845
-0.7 0.9 -37.2273
-0.7 1 -34.7892
-0.7 1.1 -30.4385
-0.7 1.2 -19.4119
-0.7 1.3 -9.44863
-0.7 1.4 -1.01069
-0.7 1.5 2.11229
-0.7 1.6 13.2984
-0.7 1.7 14.0487
-0.7 1.8 14.1127
-0.7 1.9 13.7222
-0.7 2 12.9759
-0.7 2.1 11.4949
-0.7 2.2 10.4733
-0.7 2.3 8.28428
-0.7 2.4 5.73413
-0.7 2.5 2.96348
-0.7 2.6 2.79738
-0.7 2.7 3.33668
-0.7 2.8 2.4065
-0.7 2.9 0.858865

-0.6 -3 5.30268
-0.6 -2.9 6.1968
-0.6 -2.8 7.43964
-0.6 -2.7 7.37221
-0.6 -2.6 9.28054
-0.6 -2.5 12.6335
-0.6 -2.4 12.1365
-0.6 -2.3 12.3645
-0.6 -2.2 14.914
-0.6 -2.1 17.1781
-0.6 -2 19.268
-0.6 -1.9 21.7152
-0.6 -1.8 23.0098
-0.6 -1.7 23.9586
-0.6 -1.6 22.4889
-0.6 -1.5 21.058
-0.6 -1.4 19.9541
-0.6 -1.3 15.1094
-0.6 -1.2 8.83955
-0.6 -1.1 -1.37449
-0.6 -1 -12.9786
-0.6 -0.9 -24.3544
-0.6 -0.8 -30.6686
-0.6 -0.7 -26.2395
-0.6 -0.6 -18.1013
-0.6 -0.5 -6.64003
-0.6 -0.4 -3.14842
-0.6 -0.3 -7.72051
-0.6 -0.2 -8.01564
-0.6 -0.1 -13.3436
-0.6 0 -17.261
-0.6 0.1 -4.38072
-0.6 0.2 9.51358
-0.6 0.3 -5.34293
-0.6 0.4 -1.12652
-0.6 0.5 1.66863
-0.6 0.6 -8.77251
-0.6 0.7 -19.4665
-0.6 0.8 -36.8678
-0.6 0.9 -35.4991
-0.6 1 -34.4023
-0.6 1.1 -31.7492
-0.6 1.2 -17.2548
-0.6 1.3 -7.54641
-0.6 1.4 0.0120121
-0.6 1.5 4.43603
-0.6 1.6 13.7556
-0.6 1.7 14.1658
-0.6 1.8 14.7311
-0.6 1.9 13.536
-0.6 2 13.2135
-0.6 2.1 11.1921
-0.6 2.2 9.86528
-0.6 2.3 7.83483
-0.6 2.4 5.23954
-0.6 2.5 3.26064
-0.6 2.6 4.0084
-0.6 2.7 4.12758
-0.6 2.8 2.71855
-0.6 2.9 0.757766

-0.5 -3 5.7428
-0.5 -2.9 6.49746
-0.5 -2.8 7.57901
-0.5 -2.7 7.40974
-0.5 -2.6 10.0696
-0.5 -2.5 12.1255
-0.5 -2.4 10.7068
-0.5 -2.3 12.0139
-0.5 -2.2 14.9924
-0.5 -2.1 17.0652
-0.5 -2 19.2246
-0.5 -1.9 20.8589
-0.5 -1.8 22.1445
-0.5 -1.7 22.7308
-0.5 -1.6 20.8351
-0.5 -1.5 22.9225
-0.5 -1.4 19.529
-0.5 -1.3 14.0516
-0.5 -1.2 6.88103
-0.5 -1.1 -4.05904
-0.5 -1 -15.8516
-0.5 -0.9 -28.2224
-0.5 -0.8 -29.0205
-0.5 -0.7 -25.7677
-0.5 -0.6 -17.9967
-0.5 -0.5 -6.94913
-0.5 -0.4 -3.2883
-0.5 -0.3 -8.41044
-0.5 -0.2 -10.8749
-0.5 -0.1 -10.2366
-0.5 0 -14.311
-0.5 0.1 -8.64187
-0.5 0.2 7.60472
-0.5 0.3 -7.03765
-0.5 0.4 -1.6731
-0.5 0.5 2.00839
-0.5 0.6 -6.24982
-0.5 0.7 -23.008
-0.5 0.8 -35.8414
-0.5 0.9 -37.372
-0.5 1 -35.2107
-0.5 1.1 -26.6265
-0.5 1.2 -15.6521
-0.5 1.3 -6.16116
-0.5 1.4 1.83197
-0.5 1.5 9.74559
-0.5 1.6 12.3735
-0.5 1.7 14.1003
-0.5 1.8 14.6184
-0.5 1.9 13.6338
-0.5 2 12.8911
-0.5 2.1 11.356
-0.5 2.2 9.52307
-0.5 2.3 7.42193
-0.5 2.4 5.20907
-0.5 2.5 4.04571
-0.5 2.6 5.48517
-0.5 2.7 4.76446
-0.5 2.8 2.60478
-0.5 2.9 0.831972

-0.4 -3 5.73966
-0.4 -2.9 6.47924
-0.4 -2.8 7.31339
-0.4 -2.7 7.38656
-0.4 -2.6 10.1373
-0.4 -2.5 11.1842
-0.4 -2.4 9.38986
-0.4 -2.3 12.3558
-0.4 -2.2 14.926
-0.4 -2.1 16.8897
-0.4 -2 19.0771
-0.4 -1.9 20.4916
-0.4 -1.8 21.9687
-0.4 -1.7 22.6277
-0.4 -1.6 20.4089
-0.4 -1.5 24.4724
-0.4 -1.4 18.2104
-0.4 -1.3 12.8775
-0.4 -1.2 5.08772
-0.4 -1.1 -4.77375
-0.4 -1 -16.9904
-0.4 -0.9 -26.8644
-0.4 -0.8 -30.8917
-0.4 -0.7 -31.2817
-0.4 -0.6 -20.2369
-0.4 -0.5 -6.27022
-0.4 -0.4 -4.67766
-0.4 -0.3 -10.4178
-0.4 -0.2 -12.7479
-0.4 -0.1 -5.12639
-0.4 0 -11.361
-0.4 0.1 -12.0727
-0.4 0.2 4.99095
-0.4 0.3 -7.52858
-0.4 0.4 -1.41883
-0.4 0.5 1.63368
-0.4 0.6 -6.27961
-0.4 0.7 -26.6807
-0.4 0.8 -35.1607
-0.4 0.9 -39.4694
-0.4 1 -32.8706
-0.4 1.1 -22.1274
-0.4 1.2 -13.8924
-0.4 1.3 -4.42967
-0.4 1.4 4.15209
-0.4 1.5 14.284
-0.4 1.6 11.5668
-0.4 1.7 14.5238
-0.4 1.8 14.5373
-0.4 1.9 14.7987
-0.4 2 12.6733
-0.4 2.1 11.5352
-0.4 2.2 9.5954
-0.4 2.3 7.51214
-0.4 2.4 5.6268
-0.4 2.5 5.37653
-0.4 2.6 6.65364
-0.4 2.7 4.77444
-0.4 2.8 2.54852
-0.4 2.9 0.816203

-0.3 -3 5.42177
-0.3 -2.9 6.44062
-0.3 -2.8 6.98846
-0.3 -2.7 7.27855
-0.3 -2.6 9.68318
-0.3 -2.5 9.60582
-0.3 -2.4 8.67297
-0.3 -2.3 12.7378
-0.3 -2.2 15.0148
-0.3 -2.1 17.277
-0.3 -2 19.1452
-0.3 -1.9 20.7326
-0.3 -1.8 22.1436
-0.3 -1.7 22.0362
-0.3 -1.6 21.0166
-0.3 -1.5 23.5837
-0.3 -1.4 16.7459
-0.3 -1.3 10.7501
-0.3 -1.2 2.89504
-0.3 -1.1 -5.78303
-0.3 -1 -18.692
-0.3 -0.9 -26.3946
-0.3 -0.8 -33.159
-0.3 -0.7 -31.4725
-0.3 -0.6 -17.7223
-0.3 -0.5 -5.24941
-0.3 -0.4 -4.4544
-0.3 -0.3 -10.1012
-0.3 -0.2 -13.4579
-0.3 -0.1 -1.68651
-0.3 0 -8.41098
-0.3 0.1 -13.2223
-0.3 0.2 1.95396
-0.3 0.3 -8.60431
-0.3 0.4 -1.85924
-0.3 0.5 -0.968906
-0.3 0.6 -12.4735
-0.3 0.7 -25.4713
-0.3 0.8 -35.0153
-0.3 0.9 -36.4641
-0.3 1 -31.152
-0.3 1.1 -20.1245
-0.3 1.2 -12.1586
-0.3 1.3 -1.63759
-0.3 1.4 6.16114
-0.3 1.5 15.5695
-0.3 1.6 11.4789
-0.3 1.7 14.7733
-0.3 1.8 15.3763
-0.3 1.9 14.798
-0.3 2 12.9817
-0.3 2.1 11.3223
-0.3 2.2 9.51159
-0.3 2.3 7.87888
-0.3 2.4 6.48322
-0.3 2.5 7.44497
-0.3 2.6 7.04972
-0.3 2.7 4.45866
-0.3 2.8 2.08522
-0.3 2.9 0.582782

-0.2 -3 5.25354
-0.2 -2.9 6.15599
-0.2 -2.8 6.35115
-0.2 -2.7 6.90895
-0.2 -2.6 8.97534
-0.2 -2.5 8.77006
-0.2 -2.4 8.96352
-0.2 -2.3 13.7242
-0.2 -2.2 15.4304
-0.2 -2.1 17.4817
-0.2 -2 19.138
-0.2 -1.9 21.0049
-0.2 -1.8 21.8236
-0.2 -1.7 22.4044
-0.2 -1.6 22.5552
-0.2 -1.5 19.6769
-0.2 -1.4 14.6617
-0.2 -1.3 8.73786
-0.2 -1.2 0.985097
-0.2 -1.1 -8.5489
-0.2 -1 -22.3097
-0.2 -0.9 -29.7827
-0.2 -0.8 -35.064
-0.2 -0.7 -26.1059
-0.2 -0.6 -15.9617
-0.2 -0.5 -4.8185
-0.2 -0.4 -5.44672
-0.2 -0.3 -10.0999
-0.2 -0.2 -12.947
-0.2 -0.1 -0.78598
-0.2 0 -5.46098
-0.2 0.1 -11.8957
-0.2 0.2 -1.24846
-0.2 0.3 -10.2568
-0.2 0.4 -2.06814
-0.2 0.5 -0.859328
-0.2 0.6 -11.1243
-0.2 0.7 -24.9331
-0.2 0.8 -37.7304
-0.2 0.9 -32.9632
-0.2 1 -28.6297
-0.2 1.1 -20.0295
-0.2 1.2 -9.98611
-0.2 1.3 -0.0915793
-0.2 1.4 8.13389
-0.2 1.5 13.9511
-0.2 1.6 12.4243
-0.2 1.7 15.9339
-0.2 1.8 16.082
-0.2 1.9 14.6842
-0.2 2 13.4768
-0.2 2.1 11.7945
-0.2 2.2 10.0666
-0.2 2.3 8.80985
-0.2 2.4 7.95682
-0.2 2.5 9.16947
-0.2 2.6 6.48382
-0.2 2.7 3.79735
-0.2 2.8 1.6354
-0.2 2.9 0.481091

-0.1 -3 5.17148
-0.1 -2.9 5.78082
-0.1 -2.8 5.92948
-0.1 -2.7 6.98754
-0.1 -2.6 8.59614
-0.1 -2.5 8.28328
-0.1 -2.4 9.97211
-0.1 -2.3 14.4232
-0.1 -2.2 15.6353
-0.1 -2.1 17.5679
-0.1 -2 19.3203
-0.1 -1.9 21.2854
-0.1 -1.8 21.8045
-0.1 -1.7 21.6562
-0.1 -1.6 22.8243
-0.1 -1.5 16.0143
-0.1 -1.4 12.6535
-0.1 -1.3 7.18985
-0.1 -1.2 -1.15346
-0.1 -1.1 -12.7387
-0.1 -1 -24.5411
-0.1 -0.9 -35.2927
-0.1 -0.8 -32.6007
-0.1 -0.7 -27.5873
-0.1 -0.6 -17.2317
-0.1 -0.5 -2.66221
-0.1 -0.4 -4.96388
-0.1 -0.3 -11.4598
-0.1 -0.2 -11.2848
-0.1 -0.1 -2.35271
-0.1 0 -2.51098
-0.1 0.1 -8.086
-0.1 0.2 -4.37471
-0.1 0.3 -9.90184
-0.1 0.4 -2.33677
-0.1 0.5 -2.66007
-0.1 0.6 -10.0573
-0.1 0.7 -28.2162
-0.1 0.8 -36.0453
-0.1 0.9 -32.5812
-0.1 1 -27.6366
-0.1 1.1 -20.8157
-0.1 1.2 -7.61904
-0.1 1.3 1.5527
-0.1 1.4 9.00798
-0.1 1.5 11.5063
-0.1 1.6 15.4936
-0.1 1.7 16.9734
-0.1 1.8 16.5175
-0.1 1.9 15.1313
-0.1 2 14.0947
-0.1 2.1 12.9288
-0.1 2.2 11.0159
-0.1 2.3 9.7151
-0.1 2.4 9.01431
-0.1 2.5 8.46179
-0.1 2.6 5.89402
-0.1 2.7 3.12484
-0.1 2.8 1.23428
-0.1 2.9 0.31546

0 -3 4.99759
0 -2.9 5.66643
0 -2.8 5.66674
0 -2.7 7.05932
0 -2.6 8.47764
0 -2.5 7.89619
0 -2.4 11.4883
0 -2.3 14.8592
0 -2.2 15.7116
0 -2.1 17.4969
0 -2 19.5323
0 -1.9 20.1632
0 -1.8 21.2724
0 -1.7 21.174
0 -1.6 21.3234
0 -1.5 13.7365
0 -1.4 11.5278
0 -1.3 5.29168
0 -1.2 -3.16706
0 -1.1 -17.4719
0 -1 -27.1952
0 -0.9 -34.7602
0 -0.8 -33.6597
0 -0.7 -30.7553
0 -0.6 -15.8675
0 -0.5 -2.39899
0 -0.4 -5.46982
0 -0.3 -10.4144
0 -0.2 -8.66543
0 -0.1 -6.08743
0 0 0.439021
0 0.1 -2.625
0 0.2 -7.15804
0 0.3 -10.4099
0 0.4 -2.91549
0 0.5 -2.90427
0 0.6 -15.5176
0 0.7 -31.3525
0 0.8 -34.6178
0 0.9 -34.4796
0 1 -27.5093
0 1.1 -17.6739
0 1.2 -5.60423
0 1.3 3.66547
0 1.4 10.0138
0 1.5 10.6178
0 1.6 19.385
0 1.7 18.607
0 1.8 17.7822
0 1.9 16.2026
0 2 14.9675
0 2.1 13.0607
0 2.2 11.2269
0 2.3 10.3389
0 2.4 9.3555
0 2.5 7.67125
0 2.6 5.13937
0 2.7 2.50475
0 2.8 0.952667
0 2.9 0.178987

0.1 -3 4.68076
0.1 -2.9 5.34321
0.1 -2.8 5.35588
0.1 -2.7 7.11425
0.1 -2.6 8.37593
0.1 -2.5 7.63622
0.1 -2.4 13.0139
0.1 -2.3 14.7675
0.1 -2.2 15.8406
0.1 -2.1 17.5766
0.1 -2 19.0595
0.1 -1.9 19.7238
0.1 -1.8 20.3916
0.1 -1.7 19.9654
0.1 -1.6 18.5696
0.1 -1.5 12.7795
0.1 -1.4 10.0454
0.1 -1.3 3.44448
0.1 -1.2 -5.46601
0.1 -1.1 -19.2207
0.1 -1 -27.0982
0.1 -0.9 -32.0954
0.1 -0.8 -35.2063
0.1 -0.7 -26.7991
0.1 -0.6 -12.7471
0.1 -0.5 -1.9832
0.1 -0.4 -4.86825
0.1 -0.3 -9.66877
0.1 -0.2 -5.37625
0.1 -0.1 -10.3287
0.1 0 3.38902
0.1 0.1 2.31469
0.1 0.2 -9.29751
0.1 0.3 -11.5746
0.1 0.4 -2.90282
0.1 0.5 -2.90659
0.1 0.6 -15.5216
0.1 0.7 -28.0058
0.1 0.8 -33.6534
0.1 0.9 -34.2074
0.1 1 -24.8606
0.1 1.1 -13.6205
0.1 1.2 -3.86579
0.1 1.3 4.95991
0.1 1.4 10.6748
0.1 1.5 11.964
0.1 1.6 21.9313
0.1 1.7 19.3817
0.1 1.8 18.779
0.1 1.9 17.7297
0.1 2 14.942
0.1 2.1 13.01
0.1 2.2 11.7294
0.1 2.3 10.3435
0.1 2.4 9.06353
0.1 2.5 6.88634
0.1 2.6 4.25945
0.1 2.7 1.91475
0.1 2.8 0.7308
0.1 2.9 0.239747

0.2 -3 4.62255
0.2 -2.9 4.96492
0.2 -2.8 5.49526
0.2 -2.7 7.32757
0.2 -2.6 8.17068
0.2 -2.5 7.78055
0.2 -2.4 14.0074
0.2 -2.3 14.2995
0.2 -2.2 15.5056
0.2 -2.1 17.1303
0.2 -2 18.4473
0.2 -1.9 19.4226
0.2 -1.8 19.7533
0.2 -1.7 19.0646
0.2 -1.6 15.8913
0.2 -1.5 13.2649
0.2 -1.4 9.04175
0.2 -1.3 1.9411
