-1.4 -2.1 -10.7154
-1.4 -2 14.2597
-1.4 -1.9 -23.4179
-1.4 -1.8 23.4835
-1.4 -1.7 30.7108
-1.4 -1.6 21.2198
-1.4 -1.5 18.3174
-1.4 -1.4 87.1728
-1.4 -1.3 46.4984
-1.4 -1.2 59.0623
-1.4 -1.1 11.6446
-1.4 -1 10.4744
-1.4 -0.9 -1.61677
-1.4 -0.8 15.4737
-1.4 -0.7 -58.3789
-1.4 -0.6 -626.081
-1.4 -0.5 -102.365
-1.4 -0.4 -159.406
-1.4 -0.3 -98.3099
-1.4 -0.2 -34.3299
-1.4 -0.1 -92.0458
-1.4 0 -22.9303
-1.4 0.1 -136.13
-1.4 0.2 -29.6203
-1.4 0.3 -116.35
-1.4 0.4 -121.859
-1.4 0.5 -76.1376
-1.4 0.6 -255.17
-1.4 0.7 1.79568
-1.4 0.8 40.8039
-1.4 0.9 43.6429
-1.4 1 57.4822
-1.4 1.1 15.4664
-1.4 1.2 23.0556
-1.4 1.3 -11.6598
-1.4 1.4 -98.3114
-1.4 1.5 -5.85404
-1.4 1.6 47.5017
-1.4 1.7 67.9054
-1.4 1.8 51.7246
-1.4 1.9 28.3704
-1.4 2 -18.8444
-1.4 2.1 -3.5536
-1.4 2.2 -43.0709
-1.4 2.3 -49.4133
-1.4 2.4 -40.5386
-1.4 2.5 46.7121
-1.4 2.6 128.028
-1.4 2.7 23.9841
-1.4 2.8 13.4842
-1.4 2.9 -6.73922

-1.3 -3 -21.5383
-1.3 -2.9 0.0874876
-1.3 -2.8 -14.2552
-1.3 -2.7 -26.9668
-1.3 -2.6 -19.2394
-1.3 -2.5 -177.021
-1.3 -2.4 -38.622
-1.3 -2.3 7.28401
-1.3 -2.2 20.1006
-1.3 -2.1 4.46205
-1.3 -2 15.2431
-1.3 -1.9 23.2215
-1.3 -1.8 20.1949
-1.3 -1.7 32.8485
-1.3 -1.6 20.2087
-1.3 -1.5 59.9878
-1.3 -1.4 59.8746
-1.3 -1.3 44.7982
-1.3 -1.2 25.4069
-1.3 -1.1 14.6137
-1.3 -1 24.275
-1.3 -0.9 -15.6374
-1.3 -0.8 26.0038
-1.3 -0.7 -224.723
-1.3 -0.6 -474.471
-1.3 -0.5 -55.5319
-1.3 -0.4 -41.6959
-1.3 -0.3 -79.3368
-1.3 -0.2 102.563
-1.3 -0.1 175.91
-1.3 0 206.443
-1.3 0.1 -142.792
-1.3 0.2 -21.6951
-1.3 0.3 -69.7951
-1.3 0.4 -54.5965
-1.3 0.5 -65.2069
-1.3 0.6 -40.4693
-1.3 0.7 -155.282
-1.3 0.8 24.8808
-1.3 0.9 52.7409
-1.3 1 73.3311
-1.3 1.1 17.7537
-1.3 1.2 -48.9108
-1.3 1.3 -22.5777
-1.3 1.4 -13.6218
-1.3 1.5 -28.5521
-1.3 1.6 117.842
-1.3 1.7 -16.1686
-1.3 1.8 11.0825
-1.3 1.9 -21.4723
-1.3 2 -17.8291
-1.3 2.1 -12.2719
-1.3 2.2 -31.3492
-1.3 2.3 -11.287
-1.3 2.4 -18.1503
-1.3 2.5 117.268
-1.3 2.6 31.2716
-1.3 2.7 -12.4214
-1.3 2.8 -4.85644
-1.3 2.9 -13.055

-1.2 -3 -53.1811
-1.2 -2.9 -10.398
-1.2 -2.8 -30.7132
-1.2 -2.7 -42.1563
-1.2 -2.6 -114.601
-1.2 -2.5 -91.7545
-1.2 -2.4 3.38379
-1.2 -2.3 15.9356
-1.2 -2.2 -9.28036
-1.2 -2.1 30.0181
-1.2 -2 6.33664
-1.2 -1.9 25.8211
-1.2 -1.8 25.7553
-1.2 -1.7 35.627
-1.2 -1.6 42.9395
-1.2 -1.5 97.109
-1.2 -1.4 48.1642
-1.2 -1.3 23.9907
-1.2 -1.2 24.095
-1.2 -1.1 38.2327
-1.2 -1 -7.68196
-1.2 -0.9 -34.5035
-1.2 -0.8 -119.732
-1.2 -0.7 15.2704
-1.2 -0.6 -20.4086
-1.2 -0.5 -28.9254
-1.2 -0.4 -30.4604
-1.2 -0.3 -39.9755
-1.2 -0.2 -203.828
-1.2 -0.1 103.172
-1.2 0 111.838
-1.2 0.1 47.1485
-1.2 0.2 168.151
-1.2 0.3 11.356
-1.2 0.4 -57.9643
-1.2 0.5 -16.927
-1.2 0.6 -1.79446
-1.2 0.7 20.7048
-1.2 0.8 -15.1921
-1.2 0.9 -102.04
-1.2 1 -8.17633
-1.2 1.1 -23.6692
-1.2 1.2 -33.1647
-1.2 1.3 -15.9011
-1.2 1.4 -28.3441
-1.2 1.5 -12.77
-1.2 1.6 30.4575
-1.2 1.7 37.3475
-1.2 1.8 -6.77182
-1.2 1.9 -20.3764
-1.2 2 10.769
-1.2 2.1 -34.5589
-1.2 2.2 38.06
-1.2 2.3 71.5103
-1.2 2.4 33.5874
-1.2 2.5 177.014
-1.2 2.6 4.63582
-1.2 2.7 -30.7299
-1.2 2.8 -2.93723
-1.2 2.9 16.7679

-1.1 -3 2.28709
-1.1 -2.9 -81.7143
-1.1 -2.8 -22.2963
-1.1 -2.7 -64.2971
-1.1 -2.6 -146.729
-1.1 -2.5 -9.18823
-1.1 -2.4 40.398
-1.1 -2.3 -27.132
-1.1 -2.2 27.225
-1.1 -2.1 11.3016
-1.1 -2 21.5643
-1.1 -1.9 28.4207
-1.1 -1.8 29.9596
-1.1 -1.7 33.3123
-1.1 -1.6 61.3353
-1.1 -1.5 35.1792
-1.1 -1.4 16.3217
-1.1 -1.3 26.5347
-1.1 -1.2 33.2056
-1.1 -1.1 -5.60084
-1.1 -1 -19.0274
-1.1 -0.9 4.85114
-1.1 -0.8 -36.6898
-1.1 -0.7 -218.852
-1.1 -0.6 -114.471
-1.1 -0.5 -41.3031
-1.1 -0.4 123.997
-1.1 -0.3 -1.97515
-1.1 -0.2 -182.019
-1.1 -0.1 -97.2839
-1.1 0 55.3803
-1.1 0.1 -20.2201
-1.1 0.2 -81.05
-1.1 0.3 -19.3025
-1.1 0.4 13.7243
-1.1 0.5 -36.4669
-1.1 0.6 -8.00914
-1.1 0.7 -16.5377
-1.1 0.8 -22.6637
-1.1 0.9 -31.9812
-1.1 1 -8.10172
-1.1 1.1 -115.992
-1.1 1.2 -3.69589
-1.1 1.3 -14.684
-1.1 1.4 -6.03659
-1.1 1.5 12.2421
-1.1 1.6 -36.7219
-1.1 1.7 -35.7748
-1.1 1.8 -5.8067
-1.1 1.9 -19.2806
-1.1 2 -5.84171
-1.1 2.1 24.502
-1.1 2.2 -11.5812
-1.1 2.3 13.0856
-1.1 2.4 69.2774
-1.1 2.5 26.1543
-1.1 2.6 -12.498
-1.1 2.7 -28.4824
-1.1 2.8 -47.2134
-1.1 2.9 -28.1233

-1 -3 -90.5945
-1 -2.9 -26.0427
-1 -2.8 -16.3076
-1 -2.7 -175.934
-1 -2.6 2.87501
-1 -2.5 40.3775
-1 -2.4 50.6426
-1 -2.3 26.9265
-1 -2.2 1.42369
-1 -2.1 15.791
-1 -2 25.636
-1 -1.9 26.824
-1 -1.8 34.9903
-1 -1.7 46.0126
-1 -1.6 86.6924
-1 -1.5 19.3434
-1 -1.4 29.6496
-1 -1.3 30.9822
-1 -1.2 38.5069
-1 -1.1 29.0966
-1 -1 6.98552
-1 -0.9 -180.606
-1 -0.8 -138.749
-1 -0.7 -25.3086
-1 -0.6 -21.7773
-1 -0.5 70.9011
-1 -0.4 76.3179
-1 -0.3 28.0985
-1 -0.2 15.6075
-1 -0.1 41.7478
-1 0 51.9882
-1 0.1 -14.8799
-1 0.2 30.2436
-1 0.3 -7.53372
-1 0.4 -47.5408
-1 0.5 50.6977
-1 0.6 106.138
-1 0.7 111.743
-1 0.8 -59.3515
-1 0.9 9.76249
-1 1 -41.8155
-1 1.1 -64.7156
-1 1.2 -13.4675
-1 1.3 -23.5408
-1 1.4 -22.4724
-1 1.5 164.109
-1 1.6 -69.0284
-1 1.7 -49.8856
-1 1.8 -4.84159
-1 1.9 -18.1847
-1 2 6.85587
-1 2.1 28.7713
-1 2.2 57.6697
-1 2.3 30.1954
-1 2.4 153.771
-1 2.5 -0.144513
-1 2.6 -32.932
-1 2.7 -56.9678
-1 2.8 -36.1257
-1 2.9 -26.8572

-0.9 -3 -20.1236
-0.9 -2.9 -39.6849
-0.9 -2.8 -112.288
-0.9 -2.7 -90.0608
-0.9 -2.6 44.4849
-0.9 -2.5 54.4393
-0.9 -2.4 27.5992
-0.9 -2.3 47.464
-0.9 -2.2 27.7782
-0.9 -2.1 25.8242
-0.9 -2 19.6634
-0.9 -1.9 17.8653
-0.9 -1.8 16.0939
-0.9 -1.7 20.4369
-0.9 -1.6 -0.666095
-0.9 -1.5 3.89829
-0.9 -1.4 0.22168
-0.9 -1.3 8.10959
-0.9 -1.2 10.3026
-0.9 -1.1 3.94782
-0.9 -1 30.4478
-0.9 -0.9 21.7789
-0.9 -0.8 60.3823
-0.9 -0.7 25.3995
-0.9 -0.6 19.099
-0.9 -0.5 -18.1267
-0.9 -0.4 119.39
-0.9 -0.3 17.006
-0.9 -0.2 14.4892
-0.9 -0.1 26.1909
-0.9 0 -26.111
-0.9 0.1 -11.9205
-0.9 0.2 34.9881
-0.9 0.3 -11.9847
-0.9 0.4 6.9828
-0.9 0.5 51.5218
-0.9 0.6 -33.3057
-0.9 0.7 -18.2876
-0.9 0.8 -32.9428
-0.9 0.9 2.49781
-0.9 1 -46.6401
-0.9 1.1 -1.76242
-0.9 1.2 -12.6255
-0.9 1.3 -17.1827
-0.9 1.4 21.143
-0.9 1.5 -14.0802
-0.9 1.6 -26.7815
-0.9 1.7 6.30948
-0.9 1.8 -23.5928
-0.9 1.9 110.091
-0.9 2 12.1732
-0.9 2.1 -17.1972
-0.9 2.2 10.429
-0.9 2.3 49.4579
-0.9 2.4 130.941
-0.9 2.5 -31.4605
-0.9 2.6 -41.3313
-0.9 2.7 -52.326
-0.9 2.8 -34.4202
-0.9 2.9 -25.591

-0.8 -3 25.1167
-0.8 -2.9 13.8267
-0.8 -2.8 -22.628
-0.8 -2.7 21.375
-0.8 -2.6 34.4083
-0.8 -2.5 33.9805
-0.8 -2.4 55.4676
-0.8 -2.3 51.344
-0.8 -2.2 35.7565
-0.8 -2.1 21.6127
-0.8 -2 15.5502
-0.8 -1.9 18.9016
-0.8 -1.8 18.1258
-0.8 -1.7 20.8515
-0.8 -1.6 1.2597
-0.8 -1.5 0.695945
-0.8 -1.4 12.5982
-0.8 -1.3 9.35395
-0.8 -1.2 11.0223
-0.8 -1.1 5.79543
-0.8 -1 24.3719
-0.8 -0.9 109.132
-0.8 -0.8 -134.387
-0.8 -0.7 -49.2872
-0.8 -0.6 -89.3988
-0.8 -0.5 -29.2473
-0.8 -0.4 39.9979
-0.8 -0.3 44.6453
-0.8 -0.2 7.78471
-0.8 -0.1 -2.41463
-0.8 0 -23.161
-0.8 0.1 -10.6801
-0.8 0.2 38.0161
-0.8 0.3 -4.37188
-0.8 0.4 -34.9201
-0.8 0.5 -35.6482
-0.8 0.6 -15.5347
-0.8 0.7 -77.1788
-0.8 0.8 -7.51152
-0.8 0.9 -136.377
-0.8 1 -72.2426
-0.8 1.1 0.172943
-0.8 1.2 -44.5746
-0.8 1.3 -14.4997
-0.8 1.4 9.72283
-0.8 1.5 -26.1148
-0.8 1.6 -24.8113
-0.8 1.7 -1.37168
-0.8 1.8 57.8285
-0.8 1.9 4.34244
-0.8 2 54.65
-0.8 2.1 50.3971
-0.8 2.2 86.84
-0.8 2.3 119.679
-0.8 2.4 -16.3213
-0.8 2.5 -30.4241
-0.8 2.6 -29.8481
-0.8 2.7 -43.7954
-0.8 2.8 -35.18
-0.8 2.9 6.42558

-0.7 -3 -5.52084
-0.7 -2.9 1.64578
-0.7 -2.8 -24.9206
-0.7 -2.7 32.6951
-0.7 -2.6 36.4521
-0.7 -2.5 36.0243
-0.7 -2.4 35.5966
-0.7 -2.3 55.2239
-0.7 -2.2 12.6397
-0.7 -2.1 17.5997
-0.7 -2 20.1571
-0.7 -1.9 19.9379
-0.7 -1.8 18.9921
-0.7 -1.7 5.36532
-0.7 -1.6 3.1855
-0.7 -1.5 2.62174
-0.7 -1.4 13.2495
-0.7 -1.3 10.5983
-0.7 -1.2 10.9824
-0.7 -1.1 11.8628
-0.7 -1 -39.9302
-0.7 -0.9 35.128
-0.7 -0.8 -42.1055
-0.7 -0.7 -71.8785
-0.7 -0.6 -26.3082
-0.7 -0.5 -10.3339
-0.7 -0.4 103.271
-0.7 -0.3 -13.1265
-0.7 -0.2 -0.671575
-0.7 -0.1 -32.3533
-0.7 0 -20.211
-0.7 0.1 -11.322
-0.7 0.2 39.0095
-0.7 0.3 8.49148
-0.7 0.4 0.318957
-0.7 0.5 -2.98816
-0.7 0.6 91.3893
-0.7 0.7 -17.4627
-0.7 0.8 -10.7255
-0.7 0.9 -64.1702
-0.7 1 -2.7032
-0.7 1.1 10.2536
-0.7 1.2 -27.9667
-0.7 1.3 16.7565
-0.7 1.4 -9.62054
-0.7 1.5 -24.1446
-0.7 1.6 -22.8411
-0.7 1.7 41.3578
-0.7 1.8 40.9317
-0.7 1.9 7.02231
-0.7 2 26.6125
-0.7 2.1 59.6456
-0.7 2.2 99.2714
-0.7 2.3 20.7006
-0.7 2.4 -28.9493
-0.7 2.5 -28.3733
-0.7 2.6 -27.7973
-0.7 2.7 -33.1079
-0.7 2.8 31.0383
-0.7 2.9 -7.61957

-0.6 -3 -3.17839
-0.6 -2.9 4.32914
-0.6 -2.8 51.0534
-0.6 -2.7 46.483
-0.6 -2.6 38.4959
-0.6 -2.5 38.0681
-0.6 -2.4 37.6404
-0.6 -2.3 59.1039
-0.6 -2.2 17.5587
-0.6 -2.1 18.8411
-0.6 -2 21.1062
-0.6 -1.9 20.9741
-0.6 -1.8 19.8583
-0.6 -1.7 6.93689
-0.6 -1.6 16.7745
-0.6 -1.5 27.9385
-0.6 -1.4 47.1278
-0.6 -1.3 45.9001
-0.6 -1.2 5.79115
-0.6 -1.1 -120.769
-0.6 -1 -37.9995
-0.6 -0.9 -81.0973
-0.6 -0.8 -143.682
-0.6 -0.7 55.4796
-0.6 -0.6 10.3738
-0.6 -0.5 -16.7272
-0.6 -0.4 1.94845
-0.6 -0.3 24.635
-0.6 -0.2 -7.44334
-0.6 -0.1 -46.0365
-0.6 0 -17.261
-0.6 0.1 -14.0622
-0.6 0.2 37.8337
-0.6 0.3 4.90719
-0.6 0.4 -21.6172
-0.6 0.5 -58.7669
-0.6 0.6 -28.2172
-0.6 0.7 -58.3604
-0.6 0.8 -86.5689
-0.6 0.9 -45.43
-0.6 1 -2.72252
-0.6 1.1 -41.857
-0.6 1.2 -17.4229
-0.6 1.3 -15.6316
-0.6 1.4 -8.8724
-0.6 1.5 -66.3896
-0.6 1.6 74.5314
-0.6 1.7 14.4477
-0.6 1.8 34.4627
-0.6 1.9 9.70218
-0.6 2 40.0988
-0.6 2.1 73.4625
-0.6 2.2 -1.88311
-0.6 2.3 22.8992
-0.6 2.4 -26.8984
-0.6 2.5 -26.3224
-0.6 2.6 -25.7464
-0.6 2.7 -20.2812
-0.6 2.8 30.6982
-0.6 2.9 -3.83563

-0.5 -3 13.9352
-0.5 -2.9 40.5467
-0.5 -2.8 49.1912
-0.5 -2.7 68.7596
-0.5 -2.6 40.5397
-0.5 -2.5 40.1119
-0.5 -2.4 39.6842
-0.5 -2.3 -5.25008
-0.5 -2.2 18.7813
-0.5 -2.1 19.8136
-0.5 -2 10.7425
-0.5 -1.9 27.3223
-0.5 -1.8 21.4968
-0.5 -1.7 27.5148
-0.5 -1.6 15.75
-0.5 -1.5 27.6398
-0.5 -1.4 27.6268
-0.5 -1.3 14.9616
-0.5 -1.2 7.16518
-0.5 -1.1 7.73379
-0.5 -1 -5.87083
-0.5 -0.9 20.3894
-0.5 -0.8 46.9917
-0.5 -0.7 21.0124
-0.5 -0.6 -58.4416
-0.5 -0.5 97.1587
-0.5 -0.4 76.767
-0.5 -0.3 41.5025
-0.5 -0.2 -10.3924
-0.5 -0.1 -41.6989
-0.5 0 -14.311
-0.5 0.1 -18.0434
-0.5 0.2 34.6875
-0.5 0.3 -40.5789
-0.5 0.4 -6.69229
-0.5 0.5 99.4361
-0.5 0.6 -22.2296
-0.5 0.7 -8.1387
-0.5 0.8 -37.4564
-0.5 0.9 16.8141
-0.5 1 -35.6562
-0.5 1.1 -75.7469
-0.5 1.2 -9.98452
-0.5 1.3 -14.4078
-0.5 1.4 -36.6991
-0.5 1.5 -24.8892
-0.5 1.6 150.335
-0.5 1.7 57.9942
-0.5 1.8 59.9102
-0.5 1.9 215.272
-0.5 2 52.6314
-0.5 2.1 -1.70377
-0.5 2.2 -0.613235
-0.5 2.3 -52.3621
-0.5 2.4 -24.8476
-0.5 2.5 -24.2716
-0.5 2.6 -23.6956
-0.5 2.7 5.90068
-0.5 2.8 110.933
-0.5 2.9 16.5176

-0.4 -3 45.9137
-0.4 -2.9 41.7837
-0.4 -2.8 50.9188
-0.4 -2.7 73.7908
-0.4 -2.6 57.1315
-0.4 -2.5 42.1557
-0.4 -2.4 13.1441
-0.4 -2.3 -111.018
-0.4 -2.2 -24.4544
-0.4 -2.1 19.7428
-0.4 -2 18.2931
-0.4 -1.9 19.6253
-0.4 -1.8 22.2077
-0.4 -1.7 18.3525
-0.4 -1.6 36.458
-0.4 -1.5 44.2683
-0.4 -1.4 11.9222
-0.4 -1.3 17.552
-0.4 -1.2 10.0356
-0.4 -1.1 35.303
-0.4 -1 30.1015
-0.4 -0.9 35.9275
-0.4 -0.8 -138.456
-0.4 -0.7 -147.368
-0.4 -0.6 -28.2856
-0.4 -0.5 -45.7995
-0.4 -0.4 -33.2626
-0.4 -0.3 -46.5365
-0.4 -0.2 -10.3282
-0.4 -0.1 -31.6923
-0.4 0 -11.361
-0.4 0.1 -21.239
-0.4 0.2 30.138
-0.4 0.3 22.8219
-0.4 0.4 -11.1941
-0.4 0.5 42.0138
-0.4 0.6 68.5424
-0.4 0.7 -27.6963
-0.4 0.8 -49.3612
-0.4 0.9 8.81383
-0.4 1 -43.2438
-0.4 1.1 -27.8161
-0.4 1.2 -9.81904
-0.4 1.3 -13.1839
-0.4 1.4 10.1661
-0.4 1.5 1.79375
-0.4 1.6 44.779
-0.4 1.7 43.7824
-0.4 1.8 17.2004
-0.4 1.9 -17.3969
-0.4 2 -14.3645
-0.4 2.1 -0.455232
-0.4 2.2 4.97405
-0.4 2.3 -48.7904
-0.4 2.4 -49.7199
-0.4 2.5 -22.2207
-0.4 2.6 -20.4371
-0.4 2.7 137.061
-0.4 2.8 23.2497
-0.4 2.9 24.7637

-0.3 -3 47.1888
-0.3 -2.9 43.0208
-0.3 -2.8 13.3947
-0.3 -2.7 11.1219
-0.3 -2.6 46.5415
-0.3 -2.5 31.1881
-0.3 -2.4 -99.4285
-0.3 -2.3 -23.3146
-0.3 -2.2 -16.3877
-0.3 -2.1 7.85644
-0.3 -2 16.7138
-0.3 -1.9 22.267
-0.3 -1.8 24.4928
-0.3 -1.7 31.7171
-0.3 -1.6 49.1876
-0.3 -1.5 28.3967
-0.3 -1.4 17.0362
-0.3 -1.3 14.1543
-0.3 -1.2 6.85989
-0.3 -1.1 7.72856
-0.3 -1 25.6345
-0.3 -0.9 -55.9345
-0.3 -0.8 -44.7874
-0.3 -0.7 -31.9324
-0.3 -0.6 0.983093
-0.3 -0.5 -27.8208
-0.3 -0.4 42.705
-0.3 -0.3 29.0268
-0.3 -0.2 -8.60897
-0.3 -0.1 -24.6764
-0.3 0 -8.41098
-0.3 0.1 -22.4058
-0.3 0.2 25.0144
-0.3 0.3 19.3665
-0.3 0.4 -6.46597
-0.3 0.5 -38.8299
-0.3 0.6 -21.0198
-0.3 0.7 9.32094
-0.3 0.8 0.929067
-0.3 0.9 -110.623
-0.3 1 -64.6541
-0.3 1.1 -1.40181
-0.3 1.2 -9.01855
-0.3 1.3 74.0117
-0.3 1.4 -19.0035
-0.3 1.5 142.254
-0.3 1.6 -35.6152
-0.3 1.7 20.4161
-0.3 1.8 -2.1685
-0.3 1.9 -16.3324
-0.3 2 -13.3857
-0.3 2.1 0.56618
-0.3 2.2 -37.465
-0.3 2.3 -45.2188
-0.3 2.4 -7.97996
-0.3 2.5 -41.1796
-0.3 2.6 24.1171
-0.3 2.7 112.226
-0.3 2.8 17.1948
-0.3 2.9 7.87695

-0.2 -3 0.165004
-0.2 -2.9 -11.5622
-0.2 -2.8 10.3615
-0.2 -2.7 41.8849
-0.2 -2.6 20.9169
-0.2 -2.5 -20.3585
-0.2 -2.4 -110.234
-0.2 -2.3 8.35005
-0.2 -2.2 19.9768
-0.2 -2.1 17.5572
-0.2 -2 12.2499
-0.2 -1.9 24.9088
-0.2 -1.8 28.2004
-0.2 -1.7 31.8261
-0.2 -1.6 71.4194
-0.2 -1.5 16.8334
-0.2 -1.4 4.42753
-0.2 -1.3 7.3923
-0.2 -1.2 7.61961
-0.2 -1.1 9.61261
-0.2 -1 -67.2068
-0.2 -0.9 -31.5597
-0.2 -0.8 -139.1
-0.2 -0.7 13.2101
-0.2 -0.6 -25.0446
-0.2 -0.5 -26.7487
-0.2 -0.4 -60.0606
-0.2 -0.3 38.051
-0.2 -0.2 -5.13931
-0.2 -0.1 -20.447
-0.2 0 -5.46098
-0.2 0.1 -21.2767
-0.2 0.2 20.1767
-0.2 0.3 -63.7197
-0.2 0.4 -3.66334
-0.2 0.5 -19.2293
-0.2 0.6 -27.4802
-0.2 0.7 0.0729394
-0.2 0.8 -105.279
-0.2 0.9 -17.8135
-0.2 1 1.62326
-0.2 1.1 0.510003
-0.2 1.2 -17.8501
-0.2 1.3 -4.31678
-0.2 1.4 50.4282
-0.2 1.5 81.5521
-0.2 1.6 -76.0095
-0.2 1.7 -51.418
-0.2 1.8 -1.25283
-0.2 1.9 -15.268
-0.2 2 13.7176
-0.2 2.1 -8.0721
-0.2 2.2 -26.2202
-0.2 2.3 -8.26615
-0.2 2.4 -35.6901
-0.2 2.5 0.0126391
-0.2 2.6 137.845
-0.2 2.7 24.8228
-0.2 2.8 25.4409
-0.2 2.9 12.256

-0.1 -3 -31.6972
-0.1 -2.9 22.0603
-0.1 -2.8 12.2437
-0.1 -2.7 -10.2106
-0.1 -2.6 3.93948
-0.1 -2.5 -98.1347
-0.1 -2.4 -22.0314
-0.1 -2.3 14.8452
-0.1 -2.2 2.06517
-0.1 -2.1 11.751
-0.1 -2 20.4789
-0.1 -1.9 24.1454
-0.1 -1.8 33.0983
-0.1 -1.7 50.2094
-0.1 -1.6 -2.40456
-0.1 -1.5 -2.03328
-0.1 -1.4 8.18398
-0.1 -1.3 8.62642
-0.1 -1.2 -4.65265
-0.1 -1.1 -20.2661
-0.1 -1 -52.3776
-0.1 -0.9 -209.219
-0.1 -0.8 33.3189
-0.1 -0.7 -62.6359
-0.1 -0.6 -27.6351
-0.1 -0.5 14.0851
-0.1 -0.4 4.92289
-0.1 -0.3 -63.8506
-0.1 -0.2 -0.124008
-0.1 -0.1 -18.6819
-0.1 0 -2.51098
-0.1 0.1 -17.5327
-0.1 0.2 16.3319
-0.1 0.3 32.5845
-0.1 0.4 20.4269
-0.1 0.5 -66.7601
-0.1 0.6 38.0766
-0.1 0.7 -37.3623
-0.1 0.8 -39.0154
-0.1 0.9 32.9122
-0.1 1 2.00115
-0.1 1.1 -10.6825
-0.1 1.2 -1.50994
-0.1 1.3 -1.67977
-0.1 1.4 29.6569
-0.1 1.5 -25.5698
-0.1 1.6 -25.1985
-0.1 1.7 11.4377
-0.1 1.8 -0.337157
-0.1 1.9 -14.2035
-0.1 2 -2.38694
-0.1 2.1 23.0369
-0.1 2.2 38.8228
-0.1 2.3 -6.45049
-0.1 2.4 -15.2867
-0.1 2.5 25.5257
-0.1 2.6 113.52
-0.1 2.7 2.84217
-0.1 2.8 11.4338
-0.1 2.9 36.7711

0 -3 18.4669
0 -2.9 15.2467
0 -2.8 -10.6543
0 -2.7 22.5319
0 -2.6 -18.7854
0 -2.5 -109.45
0 -2.4 8.99297
0 -2.3 18.9929
0 -2.2 23.1384
0 -2.1 16.1258
0 -2 23.5624
0 -1.9 28.097
0 -1.8 11.7768
0 -1.7 15.6894
0 -1.6 -0.456577
0 -1.5 -0.0852985
0 -1.4 8.88371
0 -1.3 9.68864
0 -1.2 -13.6289
0 -1.1 -112.497
0 -1 -17.2991
0 -0.9 19.0902
0 -0.8 -133.285
0 -0.7 -57.3921
0 -0.6 -8.18504
0 -0.5 94.4385
0 -0.4 -75.4041
0 -0.3 27.4761
0 -0.2 6.10216
0 -0.1 -19.0579
0 0 0.439021
0 0.1 -11.7248
0 0.2 14.0058
0 0.3 27.2285
0 0.4 3.16525
0 0.5 139.682
0 0.6 -12.2858
0 0.7 -49.5685
0 0.8 -110.446
0 0.9 11.9715
0 1 -26.8924
0 1.1 -62.4692
0 1.2 1.94602
0 1.3 19.4141
0 1.4 -5.14526
0 1.5 -23.6218
0 1.6 -23.2505
0 1.7 12.7513
0 1.8 -19.4644
0 1.9 38.303
0 2 10.4171
0 2.1 28.7907
0 2.2 -7.68932
0 2.3 12.9575
0 2.4 32.9087
0 2.5 138.629
0 2.6 26.3959
0 2.7 -12.2645
0 2.8 11.9758
0 2.9 -6.783

0.1 -3 20.3114
0.1 -2.9 -46.9538
0.1 -2.8 -10.7194
0.1 -2.7 5.39574
0.1 -2.6 -96.8409
0.1 -2.5 6.39425
0.1 -2.4 34.9094
0.1 -2.3 22.2824
0.1 -2.2 7.26581
0.1 -2.1 21.1445
0.1 -2 16.7576
0.1 -1.9 13.955
0.1 -1.8 14.3701
0.1 -1.7 17.003
0.1 -1.6 1.49141
0.1 -1.5 1.86269
0.1 -1.4 29.9195
0.1 -1.3 2.18877
0.1 -1.2 -20.2113
0.1 -1.1 22.4264
0.1 -1 26.9164
0.1 -0.9 88.3254
0.1 -0.8 -44.7355
0.1 -0.7 5.82739
0.1 -0.6 7.3073
0.1 -0.5 -57.2655
0.1 -0.4 -30.4552
0.1 -0.3 33.1924
0.1 -0.2 13.2132
0.1 -0.1 -20.1392
0.1 0 3.38902
0.1 0.1 -5.74288
0.1 0.2 13.6133
0.1 0.3 -66.6158
0.1 0.4 44.2988
0.1 0.5 18.0259
0.1 0.6 -30.7953
0.1 0.7 -71.272
0.1 0.8 11.3469
0.1 0.9 -163.98
0.1 1 -35.4833
0.1 1.1 -17.2684
0.1 1.2 -9.13575
0.1 1.3 -14.75
0.1 1.4 -4.44553
0.1 1.5 -21.6738
0.1 1.6 -21.3025
0.1 1.7 94.2741
0.1 1.8 63.5292
0.1 1.9 38.5938
0.1 2 14.9622
0.1 2.1 33.1655
0.1 2.2 54.5277
0.1 2.3 17.1051
0.1 2.4 57.692
0.1 2.5 114.814
0.1 2.6 4.29843
0.1 2.7 10.925
0.1 2.8 -4.38201
0.1 2.9 -12.423

0.2 -3 -21.626
0.2 -2.9 -10.9346
0.2 -2.8 -26.0768
0.2 -2.7 -17.2123
0.2 -2.6 -108.666
0.2 -2.5 28.6532
0.2 -2.4 40.5577
0.2 -2.3 24.0981
0.2 -2.2 20.9029
0.2 -2.1 17.2848
0.2 -2 14.8011
0.2 -1.9 15.0194
0.2 -1.8 15.2858
0.2 -1.7 5.39623
0.2 -1.6 12.119
0.2 -1.5 35.4272
0.2 -1.4 3.86163
0.2 -1.3 4.82578
0.2 -1.2 -19.6845
0.2 -1.1 9.54888
0.2 -1 24.3609
0.2 -0.9 11.3027
0.2 -0.8 -125.966
0.2 -0.7 6.22565
0.2 -0.6 -24.4774
0.2 -0.5 -16.4846
0.2 -0.4 -81.2668
0.2 -0.3 -63.401
0.2 -0.2 20.8738
0.2 -0.1 -19.9571
0.2 0 6.33902
0.2 0.1 -0.944178
