144 80 0.0066703 
144 90 -0.000664275 
144 100 -0.00159267 
144 110 0.00177519 
144 120 0.00550886 
144 130 0.00650344 
144 140 0.00136689 
144 150 -0.00613789 
144 160 -0.00921878 
144 170 -0.00869699 
144 180 -0.00417821 
144 190 0.00324641 
144 200 0.00638095 
144 210 0.00295314 
144 220 0.000352903 
144 230 0.00221132 
144 240 0.00811542 
144 250 0.00385651 
144 260 -0.014491 
144 270 -0.0204023 
144 280 -0.00955103 
144 290 0.00537445 
144 300 0.0164064 

147 0 0.0162392 
147 10 0.0150613 
147 20 0.00126802 
147 30 -0.00948922 
147 40 -0.0124429 
147 50 -0.00859323 
147 60 0.00359913 
147 70 0.0110047 
147 80 0.00705572 
147 90 -0.000448527 
147 100 -0.00151145 
147 110 0.00205068 
147 120 0.00563722 
147 130 0.00628263 
147 140 0.00112948 
147 150 -0.00621212 
147 160 -0.00933712 
147 170 -0.00893208 
147 180 -0.00437464 
147 190 0.0032144 
147 200 0.00656566 
147 210 0.00329097 
147 220 0.000928739 
147 230 0.00267186 
147 240 0.00756542 
147 250 0.00300202 
147 260 -0.0146771 
147 270 -0.0201242 
147 280 -0.00917619 
147 290 0.00556676 
147 300 0.0162392 

150 0 0.0160702 
150 10 0.0147313 
150 20 0.00113595 
150 30 -0.00940736 
150 40 -0.0123518 
150 50 -0.00877281 
150 60 0.00334973 
150 70 0.011152 
150 80 0.00742592 
150 90 -0.000202269 
150 100 -0.0014276 
150 110 0.00230216 
150 120 0.00576892 
150 130 0.00606471 
150 140 0.000888773 
150 150 -0.00629711 
150 160 -0.00945536 
150 170 -0.00914829 
150 180 -0.00456551 
150 190 0.00316827 
150 200 0.00672633 
150 210 0.00363924 
150 220 0.00148393 
150 230 0.00309794 
150 240 0.00706949 
150 250 0.00218595 
150 260 -0.0148755 
150 270 -0.0198286 
150 280 -0.00877692 
150 290 0.00575534 
150 300 0.0160702 

153 0 0.0158991 
153 10 0.0143998 
153 20 0.00100165 
153 30 -0.00931661 
153 40 -0.0122363 
153 50 -0.00892438 
153 60 0.00308949 
153 70 0.0112541 
153 80 0.0077808 
153 90 7.29263e-05 
153 100 -0.0013404 
153 110 0.00253277 
153 120 0.00590027 
153 130 0.00585221 
153 140 0.00064727 
153 150 -0.00639265 
153 160 -0.00957325 
153 170 -0.00934722 
153 180 -0.00475077 
153 190 0.00310881 
153 200 0.00686592 
153 210 0.00399451 
153 220 0.00202402 
153 230 0.00355998 
153 240 0.0067462 
153 250 0.00146705 
153 260 -0.0150832 
153 270 -0.0195219 
153 280 -0.00835869 
153 290 0.00594206 
153 300 0.0158991 

156 0 0.015736 
156 10 0.0140868 
156 20 0.000876242 
156 30 -0.00921794 
156 40 -0.0120997 
156 50 -0.00904909 
156 60 0.00281689 
156 70 0.0111745 
156 80 0.0079865 
156 90 0.000511876 
156 100 -0.0011212 
156 110 0.00274747 
156 120 0.00602778 
156 130 0.00564699 
156 140 0.000406745 
156 150 -0.00649818 
156 160 -0.0096906 
156 170 -0.00953044 
156 180 -0.00493037 
156 190 0.00303694 
156 200 0.0069866 
156 210 0.00434943 
156 220 0.0025648 
156 230 0.0041518 
156 240 0.00673089 
156 250 0.000921038 
156 260 -0.0152969 
156 270 -0.0192166 
156 280 -0.00792646 
156 290 0.00612852 
156 300 0.015736 

159 0 0.0155932 
159 10 0.0138116 
159 20 0.000770966 
159 30 -0.00911247 
159 40 -0.0119455 
159 50 -0.00914552 
159 60 0.0025023 
159 70 0.0108218 
159 80 0.00798277 
159 90 0.00117461 
159 100 -0.000674611 
159 110 0.00297295 
159 120 0.00612858 
159 130 0.00522614 
159 140 -2.38545e-05 
159 150 -0.00640788 
159 160 -0.00960028 
159 170 -0.00968904 
159 180 -0.00510978 
159 190 0.00295341 
159 200 0.00708982 
159 210 0.0047021 
159 220 0.00311169 
159 230 0.00471535 
159 240 0.00670313 
159 250 0.000392424 
159 260 -0.0155142 
159 270 -0.018917 
159 280 -0.00748517 
159 290 0.00631777 
159 300 0.0155932 

162 0 0.0154516 
162 10 0.0135351 
162 20 0.00066824 
162 30 -0.00900086 
162 40 -0.0117765 
162 50 -0.0092179 
162 60 0.00214848 
162 70 0.0104485 
162 80 0.00801423 
162 90 0.0017944 
162 100 -0.000226792 
162 110 0.0032141 
162 120 0.00618138 
162 130 0.00477641 
162 140 -0.000444829 
162 150 -0.0063265 
162 160 -0.00947906 
162 170 -0.00980568 
162 180 -0.00529533 
162 190 0.00285688 
162 200 0.0071776 
162 210 0.0050523 
162 220 0.00364115 
162 230 0.00525254 
162 240 0.0066642 
162 250 -0.000121372 
162 260 -0.0157334 
162 270 -0.0186242 
162 280 -0.00703851 
162 290 0.00651092 
162 300 0.0154516 

165 0 0.015311 
165 10 0.0132573 
165 20 0.0005683 
165 30 -0.00888361 
165 40 -0.0115949 
165 50 -0.00927086 
165 60 0.00176599 
165 70 0.0100584 
165 80 0.00807017 
165 90 0.00238582 
165 100 0.000222305 
165 110 0.00346642 
165 120 0.00619687 
165 130 0.00435358 
165 140 -0.000818554 
165 150 -0.00629461 
165 160 -0.0093765 
165 170 -0.00988663 
165 180 -0.00547895 
165 190 0.00274035 
165 200 0.00705176 
165 210 0.0052051 
165 220 0.0043607 
165 230 0.00595279 
165 240 0.00661783 
165 250 -0.000624264 
165 260 -0.0158761 
165 270 -0.018336 
165 280 -0.00666571 
165 290 0.00670789 
165 300 0.015311 

168 0 0.0151749 
168 10 0.0129787 
168 20 0.000471362 
168 30 -0.00875548 
168 40 -0.0112164 
168 50 -0.00911339 
168 60 0.00118542 
168 70 0.00944783 
168 80 0.00813423 
168 90 0.00295294 
168 100 0.000672797 
168 110 0.00372624 
168 120 0.00618417 
168 130 0.00395751 
168 140 -0.00115575 
168 150 -0.00630133 
168 160 -0.00929081 
168 170 -0.00993747 
168 180 -0.00565231 
168 190 0.00257121 
168 200 0.00673531 
168 210 0.00521708 
168 220 0.00522869 
168 230 0.0067989 
168 240 0.00657813 
168 250 -0.00110982 
168 260 -0.0156939 
168 270 -0.0180382 
168 280 -0.00660779 
168 290 0.00688609 
168 300 0.0151749 

171 0 0.0150416 
171 10 0.0126999 
171 20 0.000378307 
171 30 -0.00859583 
171 40 -0.0107271 
171 50 -0.00884907 
171 60 0.000522813 
171 70 0.00869697 
171 80 0.00816811 
171 90 0.00349989 
171 100 0.00112481 
171 110 0.00399065 
171 120 0.00615075 
171 130 0.00358742 
171 140 -0.00146458 
171 150 -0.006338 
171 160 -0.00922024 
171 170 -0.00996312 
171 180 -0.00581481 
171 190 0.00235608 
171 200 0.00642338 
171 210 0.00527536 
171 220 0.00604721 
171 230 0.00760954 
171 240 0.00654592 
171 250 -0.00157121 
171 260 -0.0155351 
171 270 -0.0177409 
171 280 -0.00649257 
171 290 0.00703888 
171 300 0.0150416 

174 0 0.0149074 
174 10 0.0124205 
174 20 0.000291813 
174 30 -0.00841127 
174 40 -0.0102696 
174 50 -0.00862392 
174 60 -8.62377e-05 
174 70 0.00796594 
174 80 0.00817334 
174 90 0.00402656 
174 100 0.00157938 
174 110 0.00435448 
174 120 0.00629116 
174 130 0.00333418 
174 140 -0.00174838 
174 150 -0.00639827 
174 160 -0.00916307 
174 170 -0.00996801 
174 180 -0.00596686 
174 190 0.0021048 
174 200 0.00611735 
174 210 0.00537052 
174 220 0.0068214 
174 230 0.00838718 
174 240 0.00652127 
174 250 -0.00200977 
174 260 -0.0153971 
174 270 -0.0174424 
174 280 -0.00634364 
174 290 0.00717094 
174 300 0.0149074 

177 0 0.0148619 
177 10 0.012143 
177 20 0.000125735 
177 30 -0.00820915 
177 40 -0.00984228 
177 50 -0.00843147 
177 60 -0.000650093 
177 70 0.00725868 
177 80 0.00815495 
177 90 0.00453208 
177 100 0.00203978 
177 110 0.00477214 
177 120 0.00650524 
177 130 0.00315416 
177 140 -0.00200346 
177 150 -0.00647805 
177 160 -0.00911801 
177 170 -0.00995609 
177 180 -0.00610896 
177 190 0.00182872 
177 200 0.00581286 
177 210 0.00516703 
177 220 0.00660297 
177 230 0.00822137 
177 240 0.00620491 
177 250 -0.00242724 
177 260 -0.0152759 
177 270 -0.0171429 
177 280 -0.00616775 
177 290 0.00728635 
177 300 0.0148619 

180 0 0.0151142 
180 10 0.0118745 
180 20 -0.000299051 
180 30 -0.00799215 
180 40 -0.00943233 
180 50 -0.00826573 
180 60 -0.00117543 
180 70 0.00657791 
180 80 0.00811729 
180 90 0.00501721 
180 100 0.00250621 
180 110 0.00518918 
180 120 0.00669464 
180 130 0.00299579 
180 140 -0.00223499 
180 150 -0.00657251 
180 160 -0.00908394 
180 170 -0.00993092 
180 180 -0.00624099 
180 190 0.0015406 
180 200 0.00549671 
180 210 0.00484026 
180 220 0.00605418 
180 230 0.00774188 
180 240 0.00576812 
180 250 -0.00282723 
180 260 -0.0151652 
180 270 -0.0168428 
180 280 -0.00597279 
180 290 0.00741353 
180 300 0.0151142 

183 0 0.0153624 
183 10 0.0116048 
183 20 -0.000685904 
183 30 -0.00776645 
183 40 -0.00903754 
183 50 -0.00812031 
183 60 -0.00166763 
183 70 0.00592535 
183 80 0.00806417 
183 90 0.00548291 
183 100 0.00297855 
183 110 0.00560685 
183 120 0.0069731 
183 130 0.00305252 
183 140 -0.00235228 
183 150 -0.00667758 
183 160 -0.00906151 
183 170 -0.00989565 
183 180 -0.0063628 
183 190 0.00124326 
183 200 0.00516806 
183 210 0.00449702 
183 220 0.00550251 
183 230 0.00724557 
183 240 0.00531212 
183 250 -0.0032122 
183 260 -0.0150628 
183 270 -0.0165436 
183 280 -0.00576261 
183 290 0.00756399 
183 300 0.0153624 

186 0 0.0155992 
186 10 0.0113322 
186 20 -0.00103585 
186 30 -0.00753824 
186 40 -0.00866059 
186 50 -0.00799076 
186 60 -0.00213052 
186 70 0.00530191 
186 80 0.00799885 
186 90 0.00593005 
186 100 0.00345686 
186 110 0.00603043 
186 120 0.00725436 
186 130 0.00313702 
186 140 -0.00244609 
186 150 -0.00678939 
186 160 -0.00905224 
186 170 -0.0098535 
186 180 -0.00647443 
186 190 0.00093887 
186 200 0.00482686 
186 210 0.00415177 
186 220 0.00497566 
186 230 0.00674559 
186 240 0.00483974 
186 250 -0.00358388 
186 260 -0.0149672 
186 270 -0.0162467 
186 280 -0.00553856 
186 290 0.00773687 
186 300 0.0155992 

189 0 0.0158191 
189 10 0.011056 
189 20 -0.0013505 
189 30 -0.00731208 
189 40 -0.00830346 
189 50 -0.00787414 
189 60 -0.00256673 
189 70 0.00470892 
189 80 0.00792404 
189 90 0.00628843 
189 100 0.00381372 
189 110 0.00638704 
189 120 0.00751717 
189 130 0.00320914 
189 140 -0.00253866 
189 150 -0.00690482 
189 160 -0.0090537 
189 170 -0.00980727 
189 180 -0.00657643 
189 190 0.000627402 
189 200 0.00448041 
189 210 0.00392844 
189 220 0.0047097 
189 230 0.0063595 
189 240 0.00436046 
189 250 -0.00394724 
189 260 -0.0148776 
189 270 -0.0159533 
189 280 -0.00531532 
189 290 0.00793009 
189 300 0.0158191 

192 0 0.0160052 
192 10 0.0105957 
192 20 -0.00144934 
192 30 -0.00691081 
192 40 -0.0081532 
192 50 -0.00778156 
192 60 -0.00297498 
192 70 0.00414904 
192 80 0.00784178 
192 90 0.00659765 
192 100 0.00412194 
192 110 0.00671023 
192 120 0.00776099 
192 130 0.00327217 
192 140 -0.00263083 
192 150 -0.00702262 
192 160 -0.00905823 
192 170 -0.0095706 
192 180 -0.0064722 
192 190 0.000135023 
192 200 0.0040252 
192 210 0.0039159 
192 220 0.00473835 
192 230 0.00634927 
192 240 0.00405465 
192 250 -0.00430166 
192 260 -0.0147938 
192 270 -0.0156662 
192 280 -0.0050981 
192 290 0.00814145 
192 300 0.0160052 

195 0 0.0161119 
195 10 0.0100691 
195 20 -0.00142169 
195 30 -0.00644054 
195 40 -0.00811235 
195 50 -0.007756 
195 60 -0.00334314 
195 70 0.00380171 
195 80 0.00813152 
195 90 0.00729028 
195 100 0.00464186 
195 110 0.00684036 
195 120 0.00779791 
195 130 0.00332159 
195 140 -0.00272287 
195 150 -0.00713801 
195 160 -0.00905385 
195 170 -0.00931714 
195 180 -0.00635319 
195 190 -0.00033835 
195 200 0.0036529 
195 210 0.00411036 
195 220 0.00495784 
195 230 0.00650258 
195 240 0.00392713 
195 250 -0.00457811 
195 260 -0.0147177 
195 270 -0.0153876 
195 280 -0.0048739 
195 290 0.0083693 
195 300 0.0161119 

198 0 0.0161461 
198 10 0.00959392 
198 20 -0.00138877 
198 30 -0.0060165 
198 40 -0.00805677 
198 50 -0.00778672 
198 60 -0.00364399 
198 70 0.00355565 
198 80 0.0084629 
198 90 0.00812216 
198 100 0.00531735 
198 110 0.00685096 
198 120 0.0076629 
198 130 0.00333257 
198 140 -0.00281232 
198 150 -0.0072486 
198 160 -0.00904183 
198 170 -0.00909301 
198 180 -0.00626385 
198 190 -0.000755036 
198 200 0.00330111 
198 210 0.00426836 
198 220 0.00520013 
198 230 0.00672079 
198 240 0.00390828 
198 250 -0.0047854 
198 260 -0.0146477 
198 270 -0.0151223 
198 280 -0.00464237 
198 290 0.00860274 
198 300 0.0161461 

201 0 0.0161178 
201 10 0.00916138 
201 20 -0.00135113 
201 30 -0.00563121 
201 40 -0.00799143 
201 50 -0.00785873 
201 60 -0.00379681 
201 70 0.00358042 
201 80 0.00862277 
201 90 0.00797884 
201 100 0.00502357 
201 110 0.00656768 
201 120 0.00751025 
201 130 0.00331129 
201 140 -0.0029015 
201 150 -0.00735321 
201 160 -0.00902342 
201 170 -0.00889678 
201 180 -0.00619915 
201 190 -0.00112453 
201 200 0.00296932 
201 210 0.00439631 
201 220 0.00546612 
201 230 0.00693616 
201 240 0.00388202 
201 250 -0.00498056 
201 260 -0.0145831 
201 270 -0.0148693 
201 280 -0.00440383 
201 290 0.00883277 
201 300 0.0161178 

204 0 0.0160357 
204 10 0.00876449 
204 20 -0.0013093 
204 30 -0.00527908 
204 40 -0.00791735 
204 50 -0.00795911 
204 60 -0.00394305 
204 70 0.00357702 
204 80 0.00868346 
204 90 0.00770918 
204 100 0.00463232 
204 110 0.00626182 
204 120 0.00734328 
204 130 0.00326808 
204 140 -0.00299165 
204 150 -0.00744973 
204 160 -0.00899978 
204 170 -0.00872669 
204 180 -0.00615519 
204 190 -0.00145464 
204 200 0.00265651 
204 210 0.00450205 
204 220 0.00576627 
204 230 0.00714866 
204 240 0.00385007 
204 250 -0.00516538 
204 260 -0.0145233 
204 270 -0.014627 
204 280 -0.00415873 
204 290 0.00905261 
204 300 0.0160357 

207 0 0.015907 
207 10 0.00839755 
207 20 -0.0012638 
207 30 -0.00495544 
207 40 -0.00783355 
207 50 -0.00807754 
207 60 -0.00408871 
207 70 0.00354784 
207 80 0.00870829 
207 90 0.00754214 
207 100 0.00442869 
207 110 0.00605028 
207 120 0.00716874 
207 130 0.00320418 
207 140 -0.00308327 
207 150 -0.00753779 
207 160 -0.00897205 
207 170 -0.00858081 
207 180 -0.00612889 
207 190 -0.00175183 
207 200 0.00236197 
207 210 0.00459096 
207 220 0.00607021 
207 230 0.00735825 
207 240 0.00381385 
207 250 -0.00534135 
207 260 -0.0144677 
207 270 -0.0143933 
207 280 -0.00390767 
207 290 0.0092572 
207 300 0.015907 

210 0 0.0157381 
210 10 0.00805585 
210 20 -0.00121511 
210 30 -0.00465634 
210 40 -0.00773945 
210 50 -0.00820599 
210 60 -0.00423786 
210 70 0.00349623 
210 80 0.0087034 
210 90 0.00738066 
210 100 0.00422265 
210 110 0.00584126 
210 120 0.00698936 
210 130 0.00312239 
210 140 -0.00317708 
210 150 -0.00762039 
210 160 -0.00894107 
210 170 -0.00845714 
210 180 -0.00611778 
210 190 -0.00202141 
210 200 0.00208513 
210 210 0.00466669 
210 220 0.00637517 
210 230 0.00756494 
210 240 0.00377457 
210 250 -0.00550966 
210 260 -0.0144156 
210 270 -0.0141662 
210 280 -0.00365137 
210 290 0.00944293 
210 300 0.0157381 

213 0 0.0155342 
213 10 0.00773555 
213 20 -0.0011637 
213 30 -0.0043784 
213 40 -0.0076348 
213 50 -0.00833825 
213 60 -0.00439296 
213 70 0.00342536 
213 80 0.00867256 
213 90 0.00722129 
213 100 0.00401802 
213 110 0.0056331 
213 120 0.00680565 
213 130 0.00302555 
213 140 -0.00327303 
213 150 -0.00769187 
213 160 -0.00890777 
213 170 -0.00835419 
213 180 -0.00611992 
213 190 -0.00221027 
213 200 0.00194543 
213 210 0.00479984 
213 220 0.00667967 
213 230 0.00776844 
213 240 0.00373326 
213 250 -0.00567131 
213 260 -0.0143664 
213 270 -0.0139438 
213 280 -0.00339062 
213 290 0.00960737 
213 300 0.0155342 

216 0 0.0153002 
216 10 0.00743348 
216 20 -0.00111 
216 30 -0.00411878 
216 40 -0.00751966 
216 50 -0.00846964 
216 60 -0.00455527 
216 70 0.00333765 
216 80 0.00861902 
216 90 0.00706145 
216 100 0.00381078 
216 110 0.00542463 
216 120 0.00661783 
216 130 0.00291593 
216 140 -0.00337054 
216 150 -0.00775305 
216 160 -0.00887333 
216 170 -0.00827334 
216 180 -0.00613329 
216 190 -0.00232261 
216 200 0.00193689 
216 210 0.00500004 
216 220 0.00698793 
216 230 0.00796699 
216 240 0.00369053 
216 250 -0.00582613 
216 260 -0.0142895 
216 270 -0.0137242 
216 280 -0.00312635 
216 290 0.00974901 
216 300 0.0153002 

219 0 0.0150403 
219 10 0.007147 
219 20 -0.00105444 
219 30 -0.00387503 
219 40 -0.00739433 
219 50 -0.00859662 
219 60 -0.00472521 
219 70 0.00323495 
219 80 0.00854562 
219 90 0.00689899 
219 100 0.00359916 
219 110 0.00521489 
219 120 0.00642628 
219 130 0.00279536 
219 140 -0.00346901 
219 150 -0.00780492 
219 160 -0.00883894 
219 170 -0.00821182 
219 180 -0.00615597 
219 190 -0.00242807 
219 200 0.00191962 
219 210 0.00519232 
219 220 0.00729905 
219 230 0.00816049 
219 240 0.00364682 
219 250 -0.00597381 
219 260 -0.0142175 
219 270 -0.0135056 
219 280 -0.0028596 
219 290 0.00986704 
219 300 0.0150403 

222 0 0.0147579 
222 10 0.00687397 
222 20 -0.000997373 
222 30 -0.00364512 
222 40 -0.00725927 
222 50 -0.00871664 
222 60 -0.0049026 
222 70 0.00311868 
222 80 0.00845474 
222 90 0.00673232 
222 100 0.00338323 
222 110 0.0050032 
222 120 0.00623124 
222 130 0.00266539 
222 140 -0.00356782 
222 150 -0.00784859 
222 160 -0.00880557 
222 170 -0.00816658 
222 180 -0.0061864 
222 190 -0.00252827 
222 200 0.00189594 
222 210 0.00537804 
222 220 0.00761127 
222 230 0.00834914 
222 240 0.00360275 
222 250 -0.00611539 
222 260 -0.0141519 
222 270 -0.0132866 
222 280 -0.00259129 
222 290 0.00996128 
222 300 0.0147579 

225 0 0.0142098 
225 10 0.00659923 
225 20 -0.000939263 
225 30 -0.00342731 
225 40 -0.00711513 
225 50 -0.00882784 
225 60 -0.00508686 
225 70 0.00298997 
225 80 0.0083484 
225 90 0.00656121 
225 100 0.00316311 
225 110 0.00478909 
225 120 0.0060329 
225 130 0.0025273 
225 140 -0.00366646 
225 150 -0.00788519 
225 160 -0.00877394 
225 170 -0.00813506 
225 180 -0.00622333 
225 190 -0.00262445 
225 200 0.00186776 
225 210 0.00555837 
225 220 0.00792306 
225 230 0.00853315 
225 240 0.00355885 
225 250 -0.00625263 
225 260 -0.0140828 
225 270 -0.0128665 
225 280 -0.00207474 
225 290 0.00982326 
225 300 0.0142098 

228 0 0.0135851 
228 10 0.00629539 
228 20 -0.000881497 
228 30 -0.00322015 
228 40 -0.00696256 
228 50 -0.008929 
228 60 -0.00527717 
228 70 0.00284938 
228 80 0.00823032 
228 90 0.0064131 
228 100 0.00295569 
228 110 0.00460264 
228 120 0.0058451 
228 130 0.00240184 
228 140 -0.00376323 
228 150 -0.00793482 
228 160 -0.00874464 
228 170 -0.00811497 
228 180 -0.00626577 
228 190 -0.00271757 
228 200 0.00183663 
228 210 0.00573429 
228 220 0.00823307 
228 230 0.00871336 
228 240 0.00351529 
228 250 -0.0064356 
228 260 -0.0140863 
228 270 -0.0124373 
228 280 -0.00153276 
228 290 0.00964083 
228 300 0.0135851 

231 0 0.0129753 
231 10 0.00597215 
231 20 -0.000825536 
231 30 -0.00302249 
231 40 -0.0068022 
231 50 -0.00901714 
231 60 -0.00547253 
231 70 0.00269775 
231 80 0.00809445 
231 90 0.006241 
231 100 0.00292813 
231 110 0.00473756 
231 120 0.0058124 
231 130 0.00229455 
231 140 -0.00386107 
231 150 -0.00799509 
231 160 -0.00871823 
231 170 -0.00810404 
231 180 -0.00631278 
231 190 -0.00280839 
231 200 0.00180381 
231 210 0.00590647 
231 220 0.0085404 
231 230 0.00889524 
231 240 0.00347213 
231 250 -0.00668555 
231 260 -0.0142028 
231 270 -0.0120983 
231 280 -0.00105747 
231 290 0.00948529 
231 300 0.0129753 

234 0 0.0123838 
234 10 0.0056383 
234 20 -0.000772383 
234 30 -0.00283336 
234 40 -0.00663499 
234 50 -0.00908923 
234 60 -0.00567105 
234 70 0.00253491 
234 80 0.007955 
234 90 0.00610557 
234 100 0.00292158 
234 110 0.00485437 
234 120 0.00578962 
234 130 0.00218998 
234 140 -0.00396132 
234 150 -0.00804737 
234 160 -0.00869495 
234 170 -0.00810076 
234 180 -0.00636357 
234 190 -0.00289744 
234 200 0.00177029 
234 210 0.00607533 
234 220 0.00884457 
234 230 0.0090792 
234 240 0.0034291 
234 250 -0.00692718 
234 260 -0.0142901 
234 270 -0.0117709 
234 280 -0.000640712 
234 290 0.00934927 
234 300 0.0123838 

237 0 0.0118157 
237 10 0.00517735 
237 20 -0.00072358 
237 30 -0.00265209 
237 40 -0.00646152 
237 50 -0.00915154 
237 60 -0.00587315 
237 70 0.00236789 
237 80 0.00795647 
237 90 0.0063137 
237 100 0.00309734 
237 110 0.00496169 
237 120 0.00576887 
237 130 0.00208723 
237 140 -0.00406254 
237 150 -0.00809281 
237 160 -0.00867495 
237 170 -0.00810392 
237 180 -0.0064175 
237 190 -0.00298514 
237 200 0.00173684 
237 210 0.00624125 
237 220 0.00914511 
237 230 0.00926424 
237 240 0.00338608 
237 250 -0.00715875 
237 260 -0.0143601 
237 270 -0.011456 
237 280 -0.000271779 
237 290 0.00934965 
237 300 0.0118157 

240 0 0.0112623 
240 10 0.00458188 
240 20 -0.000686416 
240 30 -0.00247834 
240 40 -0.00629208 
240 50 -0.00922454 
240 60 -0.00608935 
240 70 0.00220062 
240 80 0.00795679 
240 90 0.00651351 
240 100 0.00328405 
240 110 0.0050651 
240 120 0.00574546 
240 130 0.00198498 
240 140 -0.00416349 
240 150 -0.00813246 
240 160 -0.00865833 
240 170 -0.00811249 
240 180 -0.00647404 
240 190 -0.00307177 
240 200 0.00170407 
240 210 0.0064046 
240 220 0.00944162 
240 230 0.00944941 
240 240 0.00334324 
240 250 -0.00738041 
240 260 -0.0144194 
240 270 -0.0111565 
240 280 7.25488e-05 
240 290 0.00950081 
240 300 0.0112623 

243 0 0.0107191 
243 10 0.00402084 
243 20 -0.000661364 
243 30 -0.00231674 
243 40 -0.00619627 
243 50 -0.00944555 
243 60 -0.00639693 
243 70 0.00203221 
243 80 0.00795983 
243 90 0.00670617 
243 100 0.00348087 
243 110 0.00516556 
243 120 0.00571867 
243 130 0.00188221 
243 140 -0.00426329 
243 150 -0.00816727 
243 160 -0.00864512 
243 170 -0.00812563 
243 180 -0.00653274 
243 190 -0.00315752 
243 200 0.00167252 
243 210 0.0065692 
243 220 0.00972794 
243 230 0.00944509 
243 240 0.00317022 
243 250 -0.00743765 
243 260 -0.0142909 
243 270 -0.0108645 
243 280 0.000397076 
243 290 0.0096337 
243 300 0.0107191 

246 0 0.0101884 
246 10 0.00349432 
246 20 -0.000647504 
246 30 -0.00216883 
246 40 -0.0060918 
246 50 -0.00964847 
246 60 -0.00670905 
246 70 0.0018613 
246 80 0.0079667 
246 90 0.00689321 
246 100 0.00368698 
246 110 0.00526387 
246 120 0.00568793 
246 130 0.00177822 
246 140 -0.0043613 
246 150 -0.0081981 
246 160 -0.00863532 
246 170 -0.00814263 
246 180 -0.00659325 
246 190 -0.00324259 
246 200 0.00164333 
246 210 0.00673976 
246 220 0.00999499 
246 230 0.00941725 
246 240 0.0029957 
246 250 -0.00748458 
246 260 -0.0141319 
246 270 -0.0105692 
246 280 0.00070268 
246 290 0.0097449 
246 300 0.0101884 

249 0 0.00967204 
249 10 0.00300184 
249 20 -0.000643887 
249 30 -0.00203316 
249 40 -0.00597879 
249 50 -0.00983595 
249 60 -0.00702414 
249 70 0.00168683 
249 80 0.0079754 
249 90 0.00707597 
249 100 0.00390168 
249 110 0.0053606 
249 120 0.0056528 
249 130 0.00167252 
249 140 -0.00445711 
249 150 -0.00822569 
249 160 -0.0086289 
249 170 -0.0081629 
249 180 -0.00665529 
249 190 -0.00332706 
249 200 0.00161748 
249 210 0.00691424 
249 220 0.010244 
249 230 0.00939444 
249 240 0.00283773 
249 250 -0.0075411 
249 260 -0.0139682 
249 270 -0.010246 
249 280 0.000993091 
249 290 0.00983223 
249 300 0.00967204 

252 0 0.00917129 
252 10 0.00254247 
252 20 -0.000649551 
252 30 -0.00190857 
252 40 -0.00585767 
252 50 -0.0100033 
252 60 -0.00734006 
252 70 0.00150789 
252 80 0.00798421 
252 90 0.00725549 
252 100 0.00412439 
252 110 0.0054562 
252 120 0.00561298 
252 130 0.00156483 
252 140 -0.00455045 
252 150 -0.00825069 
252 160 -0.00862575 
252 170 -0.00818596 
252 180 -0.00671863 
252 190 -0.00341089 
252 200 0.00159561 
252 210 0.00709088 
252 220 0.0104761 
252 230 0.00937668 
252 240 0.00269424 
252 250 -0.00760383 
252 260 -0.0137994 
252 270 -0.00991601 
252 280 0.00127102 
252 290 0.00989458 
252 300 0.00917129 

255 0 0.00868975 
255 10 0.00211503 
255 20 -0.00066354 
255 30 -0.00179413 
255 40 -0.00572903 
255 50 -0.0101511 
255 60 -0.00765464 
255 70 0.00132384 
255 80 0.00799156 
255 90 0.00743259 
255 100 0.00435461 
255 110 0.00555103 
255 120 0.00556824 
255 130 0.00145499 
255 140 -0.00464119 
255 150 -0.00827366 
255 160 -0.00862578 
255 170 -0.00821141 
255 180 -0.00678307 
255 190 -0.00349398 
255 200 0.00157805 
255 210 0.00726816 
255 220 0.0106924 
255 230 0.00936391 
255 240 0.0025639 
255 250 -0.0076727 
255 260 -0.0137054 
255 270 -0.00975802 
255 280 0.00143756 
255 290 0.00993177 
255 300 0.00868975 

258 0 0.00816827 
258 10 0.00178037 
258 20 -0.000622584 
258 30 -0.00175052 
258 40 -0.00559644 
258 50 -0.0102789 
258 60 -0.00796596 
258 70 0.00113423 
258 80 0.00799605 
258 90 0.00760785 
258 100 0.00459193 
258 110 0.0056453 
258 120 0.00551847 
258 130 0.00134297 
258 140 -0.00472931 
258 150 -0.00829508 
258 160 -0.00862883 
258 170 -0.00823893 
258 180 -0.00684844 
258 190 -0.00357621 
258 200 0.00156422 
258 210 0.00744549 
258 220 0.0109736 
258 230 0.0095162 
258 240 0.00251093 
258 250 -0.00775046 
258 260 -0.0136234 
258 270 -0.00960744 
258 280 0.00158476 
258 290 0.00994062 
258 300 0.00816827 

261 0 0.0076172 
261 10 0.00152423 
261 20 -0.000532345 
261 30 -0.00176073 
261 40 -0.00547942 
261 50 -0.010383 
261 60 -0.00827089 
261 70 0.000938782 
261 80 0.00799641 
261 90 0.00778168 
261 100 0.00483597 
261 110 0.0057392 
261 120 0.00546364 
261 130 0.00122879 
261 140 -0.00481484 
261 150 -0.00831534 
261 160 -0.00863475 
261 170 -0.00826824 
261 180 -0.00691459 
261 190 -0.00365756 
