-1.4 -1.1 35.8522
-1.4 -1 -4.58556
-1.4 -0.9 -63.9539
-1.4 -0.8 -140.79
-1.4 -0.7 -201.478
-1.4 -0.6 -211.386
-1.4 -0.5 -178.349
-1.4 -0.4 -98.6243
-1.4 -0.3 -28.9612
-1.4 -0.2 8.67124
-1.4 -0.1 14.4747
-1.4 0 -3.8079
-1.4 0.1 -12.7158
-1.4 0.2 16.2551
-1.4 0.3 85.1869
-1.4 0.4 165.861
-1.4 0.5 173.964
-1.4 0.6 94.9493
-1.4 0.7 -66.5397
-1.4 0.8 -167.883
-1.4 0.9 -197.604
-1.4 1 -192.604
-1.4 1.1 -146.865
-1.4 1.2 -83.7735
-1.4 1.3 -15.6358
-1.4 1.4 48.2904
-1.4 1.5 89.8226
-1.4 1.6 121.236
-1.4 1.7 139.426
-1.4 1.8 147.503
-1.4 1.9 145.386
-1.4 2 138.285
-1.4 2.1 132.358
-1.4 2.2 123.213
-1.4 2.3 112.804
-1.4 2.4 105.485
-1.4 2.5 109.001
-1.4 2.6 104.863
-1.4 2.7 97.7349
-1.4 2.8 93.0674
-1.4 2.9 91.78

-1.3 -3 -126.432
-1.3 -2.9 -122.88
-1.3 -2.8 -121.573
-1.3 -2.7 -116.446
-1.3 -2.6 -107.623
-1.3 -2.5 -103.288
-1.3 -2.4 -95.0931
-1.3 -2.3 -73.0188
-1.3 -2.2 -65.5739
-1.3 -2.1 -49.9258
-1.3 -2 -34.0588
-1.3 -1.9 -14.2291
-1.3 -1.8 6.13367
-1.3 -1.7 25.8204
-1.3 -1.6 46.1121
-1.3 -1.5 54.7057
-1.3 -1.4 67.083
-1.3 -1.3 62.246
-1.3 -1.2 49.262
-1.3 -1.1 21.0739
-1.3 -1 -29.9982
-1.3 -0.9 -113.811
-1.3 -0.8 -194.623
-1.3 -0.7 -235.145
-1.3 -0.6 -214.078
-1.3 -0.5 -125.514
-1.3 -0.4 -25.9813
-1.3 -0.3 58.5356
-1.3 -0.2 34.0628
-1.3 -0.1 -21.1533
-1.3 0 -0.491182
-1.3 0.1 9.45733
-1.3 0.2 -56.302
-1.3 0.3 4.52415
-1.3 0.4 118.3
-1.3 0.5 196.897
-1.3 0.6 158.114
-1.3 0.7 -0.0170952
-1.3 0.8 -139.074
-1.3 0.9 -198.218
-1.3 1 -199.404
-1.3 1.1 -165.717
-1.3 1.2 -93.8431
-1.3 1.3 -22.5276
-1.3 1.4 42.3986
-1.3 1.5 94.3884
-1.3 1.6 121.598
-1.3 1.7 141.951
-1.3 1.8 149.551
-1.3 1.9 147.42
-1.3 2 140.502
-1.3 2.1 133.105
-1.3 2.2 123.248
-1.3 2.3 113.942
-1.3 2.4 109.238
-1.3 2.5 111.108
-1.3 2.6 106.177
-1.3 2.7 98.0027
-1.3 2.8 93.4518
-1.3 2.9 92.2186

-1.2 -3 -125.594
-1.2 -2.9 -122.223
-1.2 -2.8 -120.303
-1.2 -2.7 -112.793
-1.2 -2.6 -104.594
-1.2 -2.5 -101.655
-1.2 -2.4 -84.5493
-1.2 -2.3 -69.536
-1.2 -2.2 -62.1896
-1.2 -2.1 -45.561
-1.2 -2 -28.3021
-1.2 -1.9 -8.79448
-1.2 -1.8 11.8262
-1.2 -1.7 32.1761
-1.2 -1.6 45.4293
-1.2 -1.5 68.3981
-1.2 -1.4 63.6248
-1.2 -1.3 59.2231
-1.2 -1.2 40.0568
-1.2 -1.1 -2.43116
-1.2 -1 -62.4016
-1.2 -0.9 -159.006
-1.2 -0.8 -237.435
-1.2 -0.7 -244.993
-1.2 -0.6 -194.039
-1.2 -0.5 -67.6608
-1.2 -0.4 59.6017
-1.2 -0.3 33.3618
-1.2 -0.2 -45.8355
-1.2 -0.1 -65.2739
-1.2 0 -4.78618
-1.2 0.1 75.9389
-1.2 0.2 48.7147
-1.2 0.3 -82.229
-1.2 0.4 67.4901
-1.2 0.5 202.929
-1.2 0.6 186.537
-1.2 0.7 52.3267
-1.2 0.8 -130.749
-1.2 0.9 -203.093
-1.2 1 -203.461
-1.2 1.1 -178.529
-1.2 1.2 -101.513
-1.2 1.3 -26.9112
-1.2 1.4 39.4592
-1.2 1.5 99.4035
-1.2 1.6 123.954
-1.2 1.7 145.432
-1.2 1.8 151.296
-1.2 1.9 149.1
-1.2 2 143.148
-1.2 2.1 134.178
-1.2 2.2 123.642
-1.2 2.3 115.575
-1.2 2.4 113.051
-1.2 2.5 113.022
-1.2 2.6 106.572
-1.2 2.7 97.5589
-1.2 2.8 93.6696
-1.2 2.9 91.657

-1.1 -3 -124.374
-1.1 -2.9 -121.508
-1.1 -2.8 -119.098
-1.1 -2.7 -109.681
-1.1 -2.6 -102.073
-1.1 -2.5 -100.008
-1.1 -2.4 -77.3164
-1.1 -2.3 -69.4372
-1.1 -2.2 -59.0327
-1.1 -2.1 -41.9112
-1.1 -2 -23.9813
-1.1 -1.9 -4.29071
-1.1 -1.8 16.2038
-1.1 -1.7 35.3267
-1.1 -1.6 45.3928
-1.1 -1.5 69.2071
-1.1 -1.4 62.3031
-1.1 -1.3 53.139
-1.1 -1.2 31.3796
-1.1 -1.1 -8.4765
-1.1 -1 -90.6974
-1.1 -0.9 -193.803
-1.1 -0.8 -254.698
-1.1 -0.7 -268.5
-1.1 -0.6 -163.34
-1.1 -0.5 -23.4995
-1.1 -0.4 110.097
-1.1 -0.3 -56.5096
-1.1 -0.2 -101.849
-1.1 -0.1 -14.1297
-1.1 0 -14.6392
-1.1 0.1 -59.554
-1.1 0.2 162.061
-1.1 0.3 -14.5285
-1.1 0.4 15.5632
-1.1 0.5 169.421
-1.1 0.6 219.555
-1.1 0.7 74.7342
-1.1 0.8 -122.37
-1.1 0.9 -205.79
-1.1 1 -208.009
-1.1 1.1 -181.632
-1.1 1.2 -102.614
-1.1 1.3 -25.6281
-1.1 1.4 42.8839
-1.1 1.5 109.912
-1.1 1.6 128.395
-1.1 1.7 149.008
-1.1 1.8 153.844
-1.1 1.9 150.685
-1.1 2 143.408
-1.1 2.1 134.481
-1.1 2.2 125.563
-1.1 2.3 117.806
-1.1 2.4 116.503
-1.1 2.5 114.779
-1.1 2.6 105.518
-1.1 2.7 96.3095
-1.1 2.8 93.1312
-1.1 2.9 91.2158

-1 -3 -123.549
-1 -2.9 -121.306
-1 -2.8 -116.077
-1 -2.7 -106.4
-1 -2.6 -100.309
-1 -2.5 -93.9328
-1 -2.4 -74.106
-1 -2.3 -70.0149
-1 -2.2 -56.0791
-1 -2.1 -39.364
-1 -2 -20.6334
-1 -1.9 -0.907097
-1 -1.8 18.5662
-1 -1.7 37.1912
-1 -1.6 48.974
-1 -1.5 60.2686
-1 -1.4 60.2942
-1 -1.3 50.0389
-1 -1.2 24.1882
-1 -1.1 -20.1227
-1 -1 -109.113
-1 -0.9 -205.395
-1 -0.8 -261.022
-1 -0.7 -236.985
-1 -0.6 -142.68
-1 -0.5 9.1387
-1 -0.4 101.509
-1 -0.3 -56.5817
-1 -0.2 32.2937
-1 -0.1 179.831
-1 0 -341.688
-1 0.1 -69.3022
-1 0.2 209.525
-1 0.3 28.8004
-1 0.4 -5.38568
-1 0.5 175.537
-1 0.6 225.017
-1 0.7 84.7861
-1 0.8 -135.07
-1 0.9 -215.021
-1 1 -209.73
-1 1.1 -172.041
-1 1.2 -96.3875
-1 1.3 -16.7416
-1 1.4 51.7378
-1 1.5 120.666
-1 1.6 134.357
-1 1.7 152.298
-1 1.8 156.586
-1 1.9 152.695
-1 2 143.608
-1 2.1 135.375
-1 2.2 127.383
-1 2.3 119.734
-1 2.4 119.395
-1 2.5 116.419
-1 2.6 102.246
-1 2.7 94.6904
-1 2.8 92.8654
-1 2.9 90.4304

-0.9 -3 -123.278
-0.9 -2.9 -120.586
-0.9 -2.8 -114.485
-0.9 -2.7 -104.326
-0.9 -2.6 -99.8239
-0.9 -2.5 -87.2353
-0.9 -2.4 -73.5767
-0.9 -2.3 -71.3349
-0.9 -2.2 -53.678
-0.9 -2.1 -36.9498
-0.9 -2 -16.7594
-0.9 -1.9 1.88817
-0.9 -1.8 21.7824
-0.9 -1.7 39.1243
-0.9 -1.6 55.8513
-0.9 -1.5 53.492
-0.9 -1.4 59.2434
-0.9 -1.3 42.9798
-0.9 -1.2 15.7341
-0.9 -1.1 -37.4774
-0.9 -1 -127.963
-0.9 -0.9 -226.57
-0.9 -0.8 -277.018
-0.9 -0.7 -243.33
-0.9 -0.6 -124.826
-0.9 -0.5 18.9867
-0.9 -0.4 99.2431
-0.9 -0.3 -61.325
-0.9 -0.2 47.0399
-0.9 -0.1 137.034
-0.9 0 -298.175
-0.9 0.1 1.24099
-0.9 0.2 224.951
-0.9 0.3 9.24997
-0.9 0.4 3.00023
-0.9 0.5 190.391
-0.9 0.6 178.591
-0.9 0.7 63.7481
-0.9 0.8 -147.547
-0.9 0.9 -220.861
-0.9 1 -208.748
-0.9 1.1 -153.596
-0.9 1.2 -86.4969
-0.9 1.3 -6.59975
-0.9 1.4 61.6868
-0.9 1.5 122.415
-0.9 1.6 145.006
-0.9 1.7 154.665
-0.9 1.8 158.701
-0.9 1.9 152.836
-0.9 2 144.873
-0.9 2.1 134.62
-0.9 2.2 127.704
-0.9 2.3 120.626
-0.9 2.4 120.411
-0.9 2.5 113.57
-0.9 2.6 98.1457
-0.9 2.7 93.0742
-0.9 2.8 92.0142
-0.9 2.9 88.426

-0.8 -3 -122.692
-0.8 -2.9 -118.986
-0.8 -2.8 -111.211
-0.8 -2.7 -102.797
-0.8 -2.6 -100.543
-0.8 -2.5 -83.3477
-0.8 -2.4 -74.9969
-0.8 -2.3 -70.7658
-0.8 -2.2 -50.656
-0.8 -2.1 -33.8663
-0.8 -2 -14.6166
-0.8 -1.9 4.88169
-0.8 -1.8 23.9462
-0.8 -1.7 40.6522
-0.8 -1.6 61.0557
-0.8 -1.5 51.2546
-0.8 -1.4 56.1972
-0.8 -1.3 39.6988
-0.8 -1.2 7.46584
-0.8 -1.1 -53.3294
-0.8 -1 -142.008
-0.8 -0.9 -244.023
-0.8 -0.8 -282.093
-0.8 -0.7 -264.828
-0.8 -0.6 -117.931
-0.8 -0.5 37.5589
-0.8 -0.4 88.4655
-0.8 -0.3 -69.0147
-0.8 -0.2 43.3554
-0.8 -0.1 39.986
-0.8 0 -254.663
-0.8 0.1 26.1412
-0.8 0.2 225.097
-0.8 0.3 -15.062
-0.8 0.4 19.6064
-0.8 0.5 185.33
-0.8 0.6 183.116
-0.8 0.7 22.9352
-0.8 0.8 -159.577
-0.8 0.9 -214.493
-0.8 1 -209.427
-0.8 1.1 -144.182
-0.8 1.2 -74.8678
-0.8 1.3 3.71189
-0.8 1.4 71.5243
-0.8 1.5 117.013
-0.8 1.6 152.198
-0.8 1.7 158.117
-0.8 1.8 158.595
-0.8 1.9 155.093
-0.8 2 145.569
-0.8 2.1 135.082
-0.8 2.2 128.655
-0.8 2.3 121.305
-0.8 2.4 119.222
-0.8 2.5 106.687
-0.8 2.6 95.1829
-0.8 2.7 92.0775
-0.8 2.8 90.8616
-0.8 2.9 86.7067

-0.7 -3 -122.159
-0.7 -2.9 -118.156
-0.7 -2.8 -109.74
-0.7 -2.7 -102.491
-0.7 -2.6 -100.043
-0.7 -2.5 -82.1209
-0.7 -2.4 -77.5757
-0.7 -2.3 -69.4274
-0.7 -2.2 -47.9404
-0.7 -2.1 -31.7126
-0.7 -2 -12.069
-0.7 -1.9 7.97947
-0.7 -1.8 26.0456
-0.7 -1.7 42.2983
-0.7 -1.6 59.914
-0.7 -1.5 53.3992
-0.7 -1.4 54.0132
-0.7 -1.3 36.8438
-0.7 -1.2 -0.838376
-0.7 -1.1 -67.6286
-0.7 -1 -155.685
-0.7 -0.9 -249.878
-0.7 -0.8 -281.994
-0.7 -0.7 -244.057
-0.7 -0.6 -105.55
-0.7 -0.5 54.1978
-0.7 -0.4 82.4785
-0.7 -0.3 -71.7948
-0.7 -0.2 24.6515
-0.7 -0.1 -83.6825
-0.7 0 -211.15
-0.7 0.1 7.9621
-0.7 0.2 209.661
-0.7 0.3 -37.039
-0.7 0.4 31.0901
-0.7 0.5 187.575
-0.7 0.6 193.326
-0.7 0.7 5.51704
-0.7 0.8 -167.947
-0.7 0.9 -211.761
-0.7 1 -200.636
-0.7 1.1 -143.352
-0.7 1.2 -64.1659
-0.7 1.3 14.2999
-0.7 1.4 79.4954
-0.7 1.5 112.953
-0.7 1.6 152.385
-0.7 1.7 160.037
-0.7 1.8 160.561
-0.7 1.9 154.058
-0.7 2 145.801
-0.7 2.1 135.059
-0.7 2.2 128.419
-0.7 2.3 120.123
-0.7 2.4 116.446
-0.7 2.5 101.654
-0.7 2.6 93.2006
-0.7 2.7 91.5344
-0.7 2.8 89.9196
-0.7 2.9 85.2739

-0.6 -3 -121.904
-0.6 -2.9 -117.362
-0.6 -2.8 -108.256
-0.6 -2.7 -103.533
-0.6 -2.6 -96.6615
-0.6 -2.5 -82.2
-0.6 -2.4 -80.4343
-0.6 -2.3 -65.8241
-0.6 -2.2 -46.2971
-0.6 -2.1 -28.648
-0.6 -2 -9.86158
-0.6 -1.9 11.1714
-0.6 -1.8 28.613
-0.6 -1.7 44.2478
-0.6 -1.6 55.3893
-0.6 -1.5 60.2275
-0.6 -1.4 50.7665
-0.6 -1.3 28.3711
-0.6 -1.2 -8.30598
-0.6 -1.1 -74.714
-0.6 -1 -167.625
-0.6 -0.9 -250.519
-0.6 -0.8 -273.347
-0.6 -0.7 -218.376
-0.6 -0.6 -86.0371
-0.6 -0.5 65.4254
-0.6 -0.4 65.995
-0.6 -0.3 -82.3376
-0.6 -0.2 -2.4391
-0.6 -0.1 -169.109
-0.6 0 -167.638
-0.6 0.1 -47.8403
-0.6 0.2 180.575
-0.6 0.3 -55.8527
-0.6 0.4 40.6262
-0.6 0.5 192.214
-0.6 0.6 147.596
-0.6 0.7 4.29037
-0.6 0.8 -180.408
-0.6 0.9 -216.513
-0.6 1 -195.472
-0.6 1.1 -146.247
-0.6 1.2 -53.9432
-0.6 1.3 26.1309
-0.6 1.4 86.4682
-0.6 1.5 114.383
-0.6 1.6 150.284
-0.6 1.7 164.166
-0.6 1.8 162.809
-0.6 1.9 153.874
-0.6 2 145.239
-0.6 2.1 133.877
-0.6 2.2 126.493
-0.6 2.3 118.585
-0.6 2.4 112.281
-0.6 2.5 97.5233
-0.6 2.6 91.8921
-0.6 2.7 91.2612
-0.6 2.8 88.3576
-0.6 2.9 83.8635

-0.5 -3 -121.999
-0.5 -2.9 -116.082
-0.5 -2.8 -107.846
-0.5 -2.7 -104.658
-0.5 -2.6 -94.1969
-0.5 -2.5 -83.3233
-0.5 -2.4 -82.5916
-0.5 -2.3 -62.8401
-0.5 -2.2 -43.4409
-0.5 -2.1 -25.8651
-0.5 -2 -6.54719
-0.5 -1.9 12.2317
-0.5 -1.8 30.5394
-0.5 -1.7 45.6685
-0.5 -1.6 51.5512
-0.5 -1.5 65.2018
-0.5 -1.4 46.2836
-0.5 -1.3 22.5502
-0.5 -1.2 -16.5582
-0.5 -1.1 -81.0392
-0.5 -1 -176.596
-0.5 -0.9 -260.884
-0.5 -0.8 -283.73
-0.5 -0.7 -228.255
-0.5 -0.6 -72.1954
-0.5 -0.5 79.2044
-0.5 -0.4 58.0348
-0.5 -0.3 -92.1517
-0.5 -0.2 -30.0187
-0.5 -0.1 -172.271
-0.5 0 -124.125
-0.5 0.1 -120.114
-0.5 0.2 142.047
-0.5 0.3 -75.4729
-0.5 0.4 53.0808
-0.5 0.5 187.272
-0.5 0.6 144.061
-0.5 0.7 -23.2757
-0.5 0.8 -190.403
-0.5 0.9 -221.561
-0.5 1 -186.591
-0.5 1.1 -130.754
-0.5 1.2 -44.2843
-0.5 1.3 34.3442
-0.5 1.4 93.9398
-0.5 1.5 126.331
-0.5 1.6 152.83
-0.5 1.7 165.586
-0.5 1.8 163.285
-0.5 1.9 154.491
-0.5 2 143.766
-0.5 2.1 132.762
-0.5 2.2 124.852
-0.5 2.3 115.962
-0.5 2.4 107.807
-0.5 2.5 94.3216
-0.5 2.6 91.4237
-0.5 2.7 91.0775
-0.5 2.8 87.2334
-0.5 2.9 82.6486

-0.4 -3 -121.738
-0.4 -2.9 -115.632
-0.4 -2.8 -108.076
-0.4 -2.7 -105.493
-0.4 -2.6 -93.2439
-0.4 -2.5 -84.9539
-0.4 -2.4 -82.5412
-0.4 -2.3 -57.0439
-0.4 -2.2 -40.9302
-0.4 -2.1 -22.8621
-0.4 -2 -4.22669
-0.4 -1.9 14.1364
-0.4 -1.8 31.5062
-0.4 -1.7 46.346
-0.4 -1.6 47.5029
-0.4 -1.5 64.247
-0.4 -1.4 41.601
-0.4 -1.3 16.8528
-0.4 -1.2 -24.4514
-0.4 -1.1 -91.4503
-0.4 -1 -196.323
-0.4 -0.9 -277.945
-0.4 -0.8 -286.823
-0.4 -0.7 -231.588
-0.4 -0.6 -65.428
-0.4 -0.5 93.3931
-0.4 -0.4 38.1183
-0.4 -0.3 -97.9505
-0.4 -0.2 -51.1168
-0.4 -0.1 -126.812
-0.4 0 -80.6129
-0.4 0.1 -173.49
-0.4 0.2 99.5945
-0.4 0.3 -89.3266
-0.4 0.4 55.3712
-0.4 0.5 196.438
-0.4 0.6 157.395
-0.4 0.7 -57.6015
-0.4 0.8 -197.866
-0.4 0.9 -215.782
-0.4 1 -183.073
-0.4 1.1 -113.871
-0.4 1.2 -30.6729
-0.4 1.3 43.6249
-0.4 1.4 101.05
-0.4 1.5 146.198
-0.4 1.6 157.076
-0.4 1.7 167.774
-0.4 1.8 162.901
-0.4 1.9 153.038
-0.4 2 141.474
-0.4 2.1 131.787
-0.4 2.2 121.978
-0.4 2.3 113.202
-0.4 2.4 103.29
-0.4 2.5 92.2083
-0.4 2.6 91.4335
-0.4 2.7 90.5991
-0.4 2.8 85.2272
-0.4 2.9 82.167

-0.3 -3 -121.799
-0.3 -2.9 -115.392
-0.3 -2.8 -108.44
-0.3 -2.7 -105.805
-0.3 -2.6 -93.0662
-0.3 -2.5 -87.9607
-0.3 -2.4 -79.8878
-0.3 -2.3 -52.7706
-0.3 -2.2 -38.8695
-0.3 -2.1 -20.0449
-0.3 -2 -1.65278
-0.3 -1.9 16.0125
-0.3 -1.8 33.0317
-0.3 -1.7 45.603
-0.3 -1.6 45.5898
-0.3 -1.5 55.2309
-0.3 -1.4 36.1137
-0.3 -1.3 9.07987
-0.3 -1.2 -35.7902
-0.3 -1.1 -107.355
-0.3 -1 -209.391
-0.3 -0.9 -284.17
-0.3 -0.8 -284.172
-0.3 -0.7 -201.189
-0.3 -0.6 -47.1027
-0.3 -0.5 105.312
-0.3 -0.4 31.2482
-0.3 -0.3 -106.204
-0.3 -0.2 -63.6151
-0.3 -0.1 -85.9204
-0.3 0 -37.1004
-0.3 0.1 -189.86
-0.3 0.2 58.7167
-0.3 0.3 -98.7769
-0.3 0.4 67.9273
-0.3 0.5 188.453
-0.3 0.6 114.01
-0.3 0.7 -69.5197
-0.3 0.8 -200.082
-0.3 0.9 -206.366
-0.3 1 -180.027
-0.3 1.1 -97.9662
-0.3 1.2 -19.2636
-0.3 1.3 56.3267
-0.3 1.4 110.575
-0.3 1.5 163.486
-0.3 1.6 161.354
-0.3 1.7 167.227
-0.3 1.8 161.767
-0.3 1.9 151.522
-0.3 2 139.872
-0.3 2.1 129.396
-0.3 2.2 118.212
-0.3 2.3 110.299
-0.3 2.4 98.5568
-0.3 2.5 91.3202
-0.3 2.6 91.7913
-0.3 2.7 90.0333
-0.3 2.8 84.5878
-0.3 2.9 82.0506

-0.2 -3 -121.54
-0.2 -2.9 -114.672
-0.2 -2.8 -109.906
-0.2 -2.7 -106.229
-0.2 -2.6 -93.1774
-0.2 -2.5 -86.6231
-0.2 -2.4 -73.7582
-0.2 -2.3 -47.8988
-0.2 -2.2 -36.1155
-0.2 -2.1 -17.8714
-0.2 -2 -0.0638334
-0.2 -1.9 18.0743
-0.2 -1.8 33.3913
-0.2 -1.7 45.6917
-0.2 -1.6 47.2415
-0.2 -1.5 43.4436
-0.2 -1.4 31.5488
-0.2 -1.3 1.093
-0.2 -1.2 -46.2764
-0.2 -1.1 -128.351
-0.2 -1 -223.096
-0.2 -0.9 -282.316
-0.2 -0.8 -273.963
-0.2 -0.7 -186.807
-0.2 -0.6 -26.7467
-0.2 -0.5 121.7
-0.2 -0.4 11.4285
-0.2 -0.3 -112.143
-0.2 -0.2 -66.698
-0.2 -0.1 -64.2675
-0.2 0 6.4121
-0.2 0.1 -171.363
-0.2 0.2 23.7776
-0.2 0.3 -107.387
-0.2 0.4 64.5334
-0.2 0.5 180.64
-0.2 0.6 102.205
-0.2 0.7 -74.5579
-0.2 0.8 -204.156
-0.2 0.9 -206.895
-0.2 1 -169.155
-0.2 1.1 -89.8113
-0.2 1.2 -6.1905
-0.2 1.3 64.9723
-0.2 1.4 119.452
-0.2 1.5 170.025
-0.2 1.6 164.702
-0.2 1.7 167.163
-0.2 1.8 159.709
-0.2 1.9 148.544
-0.2 2 137.179
-0.2 2.1 126.318
-0.2 2.2 115.326
-0.2 2.3 107.259
-0.2 2.4 95.2721
-0.2 2.5 92.8943
-0.2 2.6 93.4709
-0.2 2.7 89.5767
-0.2 2.8 83.6162
-0.2 2.9 82.072

-0.1 -3 -121.309
-0.1 -2.9 -114.173
-0.1 -2.8 -110.185
-0.1 -2.7 -104.057
-0.1 -2.6 -92.0893
-0.1 -2.5 -84.174
-0.1 -2.4 -66.1776
-0.1 -2.3 -45.3048
-0.1 -2.2 -33.8319
-0.1 -2.1 -15.6232
-0.1 -2 2.05977
-0.1 -1.9 20.1613
-0.1 -1.8 33.417
-0.1 -1.7 43.8727
-0.1 -1.6 52.3167
-0.1 -1.5 34.3853
-0.1 -1.4 25.0571
-0.1 -1.3 -4.80152
-0.1 -1.2 -57.9406
-0.1 -1.1 -144.764
-0.1 -1 -231.149
-0.1 -0.9 -282.716
-0.1 -0.8 -277.675
-0.1 -0.7 -191.319
-0.1 -0.6 -23.1954
-0.1 -0.5 132.253
-0.1 -0.4 7.11794
-0.1 -0.3 -116.42
-0.1 -0.2 -59.8531
-0.1 -0.1 -65.5072
-0.1 0 49.9246
-0.1 0.1 -122.995
-0.1 0.2 -2.41502
-0.1 0.3 -112.18
-0.1 0.4 77.1568
-0.1 0.5 178.821
-0.1 0.6 116.038
-0.1 0.7 -97.374
-0.1 0.8 -211.56
-0.1 0.9 -210.209
-0.1 1 -160.555
-0.1 1.1 -82.8462
-0.1 1.2 4.78368
-0.1 1.3 74.9263
-0.1 1.4 128.314
-0.1 1.5 163.761
-0.1 1.6 172.454
-0.1 1.7 166.082
-0.1 1.8 158.288
-0.1 1.9 146.556
-0.1 2 134.086
-0.1 2.1 124.21
-0.1 2.2 112.092
-0.1 2.3 105.65
-0.1 2.4 94.7692
-0.1 2.5 94.6844
-0.1 2.6 94.9805
-0.1 2.7 88.6049
-0.1 2.8 82.5456
-0.1 2.9 81.8492

0 -3 -120.1
0 -2.9 -113.32
0 -2.8 -109.844
0 -2.7 -101.236
0 -2.6 -89.3102
0 -2.5 -81.468
0 -2.4 -58.7059
0 -2.3 -43.7754
0 -2.2 -31.5333
0 -2.1 -13.9166
0 -2 4.11059
0 -1.9 19.3142
0 -1.8 34.9514
0 -1.7 44.1311
0 -1.6 54.662
0 -1.5 30.6504
0 -1.4 20.3516
0 -1.3 -12.4257
0 -1.2 -67.5414
0 -1.1 -157.032
0 -1 -236.782
0 -0.9 -296.955
0 -0.8 -278.007
0 -0.7 -179.175
0 -0.6 -7.91916
0 -0.5 135.381
0 -0.4 -9.93516
0 -0.3 -117.931
0 -0.2 -42.866
0 -0.1 -91.7024
0 0 93.4371
0 0.1 -58.4636
0 0.2 -18.2189
0 0.3 -111.389
0 0.4 71.2109
0 0.5 168.172
0 0.6 76.7699
0 0.7 -128.312
0 0.8 -214.822
0 0.9 -205.275
0 1 -147.492
0 1.1 -72.8954
0 1.2 15.3093
0 1.3 86.7467
0 1.4 134.098
0 1.5 154.793
0 1.6 176.157
0 1.7 166.752
0 1.8 157.782
0 1.9 144.915
0 2 130.826
0 2.1 122.282
0 2.2 111.471
0 2.3 104.183
0 2.4 95.592
0 2.5 96.1855
0 2.6 95.2403
0 2.7 86.9777
0 2.8 81.786
0 2.9 81.4833

0.1 -3 -119.154
0.1 -2.9 -112.513
0.1 -2.8 -109.191
0.1 -2.7 -98.4507
0.1 -2.6 -85.9077
0.1 -2.5 -78.4718
0.1 -2.4 -52.9977
0.1 -2.3 -43.783
0.1 -2.2 -28.7604
0.1 -2.1 -11.4729
0.1 -2 6.86307
0.1 -1.9 21.4332
0.1 -1.8 34.9552
0.1 -1.7 42.342
0.1 -1.6 50.1168
0.1 -1.5 31.7463
0.1 -1.4 14.6701
0.1 -1.3 -21.5656
0.1 -1.2 -77.3344
0.1 -1.1 -157.639
0.1 -1 -253.687
0.1 -0.9 -301.756
0.1 -0.8 -272.804
0.1 -0.7 -150.779
0.1 -0.6 18.4376
0.1 -0.5 146.588
0.1 -0.4 -10.9644
0.1 -0.3 -117.945
0.1 -0.2 -16.2492
0.1 -0.1 -129.554
0.1 0 136.95
0.1 0.1 -1.77213
0.1 0.2 -22.6357
0.1 0.3 -108.343
0.1 0.4 84.6122
0.1 0.5 168.969
0.1 0.6 57.1576
0.1 0.7 -134.809
0.1 0.8 -211.72
0.1 0.9 -190.675
0.1 1 -141.103
0.1 1.1 -57.5108
0.1 1.2 24.8273
0.1 1.3 93.8089
0.1 1.4 138.637
0.1 1.5 149.034
0.1 1.6 172.73
0.1 1.7 166.282
0.1 1.8 155.395
0.1 1.9 144.59
0.1 2 131.107
0.1 2.1 120.452
0.1 2.2 110.756
0.1 2.3 103.23
0.1 2.4 96.7875
0.1 2.5 97.6351
0.1 2.6 94.1197
0.1 2.7 84.8337
0.1 2.8 80.7743
0.1 2.9 81.2772

0.2 -3 -117.634
0.2 -2.9 -111.68
0.2 -2.8 -106.641
0.2 -2.7 -94.5689
0.2 -2.6 -82.7894
0.2 -2.5 -74.2033
0.2 -2.4 -49.9365
0.2 -2.3 -44.2922
0.2 -2.2 -26.5719
0.2 -2.1 -9.63654
0.2 -2 8.04353
0.2 -1.9 23.2371
0.2 -1.8 35.1691
0.2 -1.7 42.6007
0.2 -1.6 42.3203
0.2 -1.5 36.2771
0.2 -1.4 9.09637
0.2 -1.3 -28.4336
0.2 -1.2 -86.6299
0.2 -1.1 -165.103
0.2 -1 -263.385
0.2 -0.9 -298.202
0.2 -0.8 -261.337
0.2 -0.7 -138.03
0.2 -0.6 21.3636
0.2 -0.5 149.766
0.2 -0.4 -24.7332
0.2 -0.3 -118.548
0.2 -0.2 19.0084
0.2 -0.1 -155.052
0.2 0 180.462
0.2 0.1 33.7932
0.2 0.2 -15.1389
0.2 0.3 -106.118
0.2 0.4 79.6098
0.2 0.5 160.545
0.2 0.6 68.163
0.2 0.7 -134.56
0.2 0.8 -207.817
0.2 0.9 -187.54
0.2 1 -134.065
0.2 1.1 -44.443
0.2 1.2 37.1948
0.2 1.3 100.209
0.2 1.4 142.879
0.2 1.5 151.606
0.2 1.6 167.86
0.2 1.7 167.748
0.2 1.8 155.684
0.2 1.9 143.338
0.2 2 130.854
0.2 2.1 119.427
0.2 2.2 110.707
0.2 2.3 102.837
0.2 2.4 98.1111
0.2 2.5 99.0427
0.2 2.6 91.2422
0.2 2.7 82.1684
0.2 2.8 80.0809
0.2 2.9 80.2113

0.3 -3 -115.97
0.3 -2.9 -109.876
0.3 -2.8 -104.579
0.3 -2.7 -90.6054
0.3 -2.6 -79.856
0.3 -2.5 -67.4069
0.3 -2.4 -49.5403
0.3 -2.3 -44.2585
0.3 -2.2 -24.0413
0.3 -2.1 -8.00182
