195 230 -0.000122319 
195 240 0.000253403 
195 250 0.000605462 
195 260 0.000501358 
195 270 0.000138865 
195 280 -6.11745e-05 
195 290 -5.82143e-05 
195 300 -3.26442e-05 

198 0 -5.14849e-05 
198 10 -2.98421e-05 
198 20 -3.49022e-05 
198 30 -6.71046e-05 
198 40 -8.16904e-05 
198 50 -5.85546e-05 
198 60 -3.09695e-05 
198 70 -2.37751e-05 
198 80 -2.9832e-05 
198 90 -3.98684e-05 
198 100 -4.12657e-05 
198 110 -3.17039e-05 
198 120 -2.04076e-05 
198 130 -1.50561e-05 
198 140 -1.17168e-05 
198 150 -1.32754e-06 
198 160 9.99363e-05 
198 170 0.000286758 
198 180 0.000409852 
198 190 0.000385995 
198 200 0.000137743 
198 210 -0.000122067 
198 220 -0.000180524 
198 230 -5.93372e-05 
198 240 0.000273724 
198 250 0.000530154 
198 260 0.000422906 
198 270 0.000106539 
198 280 -6.25353e-05 
198 290 -6.31534e-05 
198 300 -5.14849e-05 

201 0 -6.54656e-05 
201 10 -4.48876e-05 
201 20 -3.30465e-05 
201 30 -5.06843e-05 
201 40 -6.97459e-05 
201 50 -5.80462e-05 
201 60 -3.36247e-05 
201 70 -2.50405e-05 
201 80 -2.79239e-05 
201 90 -3.59384e-05 
201 100 -3.95715e-05 
201 110 -3.07676e-05 
201 120 -1.70863e-05 
201 130 -1.12667e-05 
201 140 -1.00749e-05 
201 150 -2.8646e-06 
201 160 9.22052e-05 
201 170 0.000291115 
201 180 0.000436318 
201 190 0.000404621 
201 200 0.000141272 
201 210 -0.000105384 
201 220 -0.000145549 
201 230 -4.72978e-06 
201 240 0.000290206 
201 250 0.000462651 
201 260 0.00034059 
201 270 7.21277e-05 
201 280 -6.58048e-05 
201 290 -6.92603e-05 
201 300 -6.54656e-05 

204 0 -7.55163e-05 
204 10 -5.6775e-05 
204 20 -3.53236e-05 
204 30 -4.03678e-05 
204 40 -5.76052e-05 
204 50 -5.33319e-05 
204 60 -3.4822e-05 
204 70 -2.73653e-05 
204 80 -2.7464e-05 
204 90 -3.27186e-05 
204 100 -3.7224e-05 
204 110 -2.80432e-05 
204 120 -1.36209e-05 
204 130 -9.23494e-06 
204 140 -9.38399e-06 
204 150 -2.11059e-06 
204 160 7.85086e-05 
204 170 0.000275415 
204 180 0.000440774 
204 190 0.00039828 
204 200 0.000148572 
204 210 -6.43018e-05 
204 220 -0.000102445 
204 230 4.18051e-05 
204 240 0.000302742 
204 250 0.000429614 
204 260 0.000314914 
204 270 6.79383e-05 
204 280 -6.81527e-05 
204 290 -7.53765e-05 
204 300 -7.55163e-05 

207 0 -8.41487e-05 
207 10 -6.71703e-05 
207 20 -3.98598e-05 
207 30 -3.43737e-05 
207 40 -4.60706e-05 
207 50 -4.59546e-05 
207 60 -3.45507e-05 
207 70 -2.98382e-05 
207 80 -2.82778e-05 
207 90 -3.06267e-05 
207 100 -3.38752e-05 
207 110 -2.41369e-05 
207 120 -1.11118e-05 
207 130 -8.59383e-06 
207 140 -8.97293e-06 
207 150 -2.41039e-06 
207 160 5.48281e-05 
207 170 0.000251211 
207 180 0.00043802 
207 190 0.000390456 
207 200 0.000159038 
207 210 -2.26929e-05 
207 220 -5.29603e-05 
207 230 8.4295e-05 
207 240 0.000313288 
207 250 0.000401705 
207 260 0.000280336 
207 270 5.58354e-05 
207 280 -6.89774e-05 
207 290 -8.1081e-05 
207 300 -8.41487e-05 

210 0 -9.33534e-05 
210 10 -7.85481e-05 
210 20 -4.63948e-05 
210 30 -3.11925e-05 
210 40 -3.52583e-05 
210 50 -3.72361e-05 
210 60 -3.31888e-05 
210 70 -3.18453e-05 
210 80 -2.98326e-05 
210 90 -2.95905e-05 
210 100 -2.9933e-05 
210 110 -1.9955e-05 
210 120 -9.57197e-06 
210 130 -8.54209e-06 
210 140 -8.69265e-06 
210 150 -3.36515e-06 
210 160 3.87145e-05 
210 170 0.000221643 
210 180 0.000412727 
210 190 0.000376975 
210 200 0.000172726 
210 210 2.00897e-05 
210 220 -3.68803e-07 
210 230 0.000126049 
210 240 0.00032068 
210 250 0.000371377 
210 260 0.000241767 
210 270 3.95794e-05 
210 280 -7.15363e-05 
210 290 -8.6962e-05 
210 300 -9.33534e-05 

213 0 -0.00010284 
213 10 -9.25861e-05 
213 20 -5.65556e-05 
213 30 -2.99637e-05 
213 40 -2.48495e-05 
213 50 -2.80254e-05 
213 60 -3.11436e-05 
213 70 -3.31011e-05 
213 80 -3.14462e-05 
213 90 -2.95743e-05 
213 100 -2.88512e-05 
213 110 -2.15319e-05 
213 120 -1.19478e-05 
213 130 -9.02487e-06 
213 140 -8.59565e-06 
213 150 -4.34631e-06 
213 160 2.71183e-05 
213 170 0.000189264 
213 180 0.000371619 
213 190 0.000354087 
213 200 0.000186861 
213 210 6.55192e-05 
213 220 5.43368e-05 
213 230 0.000166292 
213 240 0.000326778 
213 250 0.000357125 
213 260 0.000207119 
213 270 9.2853e-06 
213 280 -7.79605e-05 
213 290 -9.36772e-05 
213 300 -0.00010284 

216 0 -0.000102476 
216 10 -0.000103505 
216 20 -6.85287e-05 
216 30 -3.14183e-05 
216 40 -1.52381e-05 
216 50 -1.86366e-05 
216 60 -2.86189e-05 
216 70 -3.35116e-05 
216 80 -3.27077e-05 
216 90 -3.08036e-05 
216 100 -2.97559e-05 
216 110 -2.295e-05 
216 120 -1.34017e-05 
216 130 -9.85515e-06 
216 140 -8.84812e-06 
216 150 -5.19879e-06 
216 160 1.83667e-05 
216 170 0.000156018 
216 180 0.000321048 
216 190 0.000322452 
216 200 0.000198887 
216 210 0.000112523 
216 220 0.000110154 
216 230 0.000204599 
216 240 0.00033767 
216 250 0.000350767 
216 260 0.000168413 
216 270 -3.16878e-05 
216 280 -7.94783e-05 
216 290 -8.30542e-05 
216 300 -0.000102476 

219 0 -7.23721e-05 
219 10 -0.000105814 
219 20 -8.64847e-05 
219 30 -3.66618e-05 
219 40 -6.89908e-06 
219 50 -9.46e-06 
219 60 -2.56345e-05 
219 70 -3.30512e-05 
219 80 -3.36356e-05 
219 90 -3.27587e-05 
219 100 -3.11934e-05 
219 110 -2.35357e-05 
219 120 -1.38424e-05 
219 130 -1.04318e-05 
219 140 -9.25474e-06 
219 150 -6.07525e-06 
219 160 1.14034e-05 
219 170 0.000123341 
219 180 0.00026594 
219 190 0.000284506 
219 200 0.000207385 
219 210 0.000158803 
219 220 0.000166111 
219 230 0.000245859 
219 240 0.000350352 
219 250 0.000321053 
219 260 0.000102691 
219 270 -7.26541e-05 
219 280 -6.83523e-05 
219 290 -4.66764e-05 
219 300 -7.23721e-05 

222 0 -3.66752e-05 
222 10 -9.2204e-05 
222 20 -0.000102034 
222 30 -4.78189e-05 
222 40 -1.8567e-06 
222 50 -6.10338e-07 
222 60 -2.20513e-05 
222 70 -3.17352e-05 
222 80 -3.41764e-05 
222 90 -3.50059e-05 
222 100 -3.25616e-05 
222 110 -2.38789e-05 
222 120 -1.4192e-05 
222 130 -1.07499e-05 
222 140 -9.66357e-06 
222 150 -7.04724e-06 
222 160 5.47515e-06 
222 170 9.21724e-05 
222 180 0.000209957 
222 190 0.000243009 
222 200 0.000211611 
222 210 0.000202527 
222 220 0.000222056 
222 230 0.000291 
222 240 0.00035859 
222 250 0.000270473 
222 260 3.36402e-05 
222 270 -9.99647e-05 
222 280 -5.678e-05 
222 290 -1.88048e-05 
222 300 -3.66752e-05 

225 0 -1.11654e-05 
225 10 -7.11579e-05 
225 20 -0.000106379 
225 30 -5.97689e-05 
225 40 -2.04446e-06 
225 50 6.06581e-06 
225 60 -1.78896e-05 
225 70 -2.93913e-05 
225 80 -3.4221e-05 
225 90 -3.71056e-05 
225 100 -3.35483e-05 
225 110 -2.42172e-05 
225 120 -1.47852e-05 
225 130 -1.10297e-05 
225 140 -1.00683e-05 
225 150 -8.08697e-06 
225 160 7.30001e-07 
225 170 7.76565e-05 
225 180 0.000196449 
225 190 0.000234366 
225 200 0.000217204 
225 210 0.000240881 
225 220 0.000276947 
225 230 0.000340171 
225 240 0.000394106 
225 250 0.000278141 
225 260 1.0679e-05 
225 270 -0.000113279 
225 280 -4.75387e-05 
225 290 -4.53375e-06 
225 300 -1.11654e-05 

228 0 -5.52057e-06 
228 10 -5.11957e-05 
228 20 -9.87283e-05 
228 30 -6.68103e-05 
228 40 -6.34695e-06 
228 50 8.64996e-06 
228 60 -1.39112e-05 
228 70 -2.59081e-05 
228 80 -3.33543e-05 
228 90 -3.88633e-05 
228 100 -3.49075e-05 
228 110 -2.47723e-05 
228 120 -1.51341e-05 
228 130 -1.10247e-05 
228 140 -8.96915e-06 
228 150 -6.69176e-06 
228 160 -2.26609e-06 
228 170 6.75703e-05 
228 180 0.000188806 
228 190 0.000241335 
228 200 0.000237472 
228 210 0.000276736 
228 220 0.000327336 
228 230 0.000401384 
228 240 0.000449533 
228 250 0.000292675 
228 260 5.76821e-06 
228 270 -0.00010665 
228 280 -4.50819e-05 
228 290 -1.20404e-05 
228 300 -5.52057e-06 

231 0 -2.71418e-05 
231 10 -4.33828e-05 
231 20 -8.03146e-05 
231 30 -6.4765e-05 
231 40 -1.22072e-05 
231 50 6.62881e-06 
231 60 -1.10239e-05 
231 70 -2.16076e-05 
231 80 -3.13331e-05 
231 90 -3.99476e-05 
231 100 -3.65279e-05 
231 110 -2.58077e-05 
231 120 -1.49606e-05 
231 130 -9.56936e-06 
231 140 -7.10445e-06 
231 150 -5.28326e-06 
231 160 -2.95119e-06 
231 170 5.22186e-05 
231 180 0.000160269 
231 190 0.000232068 
231 200 0.000259699 
231 210 0.000318459 
231 220 0.000378736 
231 230 0.000462189 
231 240 0.000485097 
231 250 0.000273577 
231 260 -5.67564e-06 
231 270 -9.34786e-05 
231 280 -5.39139e-05 
231 290 -4.09731e-05 
231 300 -2.71418e-05 

234 0 -4.81739e-05 
234 10 -4.82427e-05 
234 20 -6.28783e-05 
234 30 -5.42244e-05 
234 40 -1.60284e-05 
234 50 1.23523e-06 
234 60 -9.8203e-06 
234 70 -1.72151e-05 
234 80 -2.8299e-05 
234 90 -4.00246e-05 
234 100 -3.814e-05 
234 110 -2.69047e-05 
234 120 -1.41274e-05 
234 130 -7.70739e-06 
234 140 -6.12216e-06 
234 150 -4.97365e-06 
234 160 -3.11102e-06 
234 170 3.55449e-05 
234 180 0.000121719 
234 190 0.000207227 
234 200 0.000275808 
234 210 0.000364928 
234 220 0.000434836 
234 230 0.000515239 
234 240 0.000490132 
234 250 0.000214373 
234 260 -3.34826e-05 
234 270 -6.34275e-05 
234 280 -3.58156e-05 
234 290 -4.92715e-05 
234 300 -4.81739e-05 

237 0 -5.65836e-05 
237 10 -5.84802e-05 
237 20 -5.52078e-05 
237 30 -4.17436e-05 
237 40 -1.59528e-05 
237 50 -4.45509e-06 
237 60 -1.00676e-05 
237 70 -1.36453e-05 
237 80 -2.48286e-05 
237 90 -3.89313e-05 
237 100 -3.91909e-05 
237 110 -2.76977e-05 
237 120 -1.3235e-05 
237 130 -6.24994e-06 
237 140 -5.54049e-06 
237 150 -4.98944e-06 
237 160 -3.93997e-06 
237 170 1.82773e-05 
237 180 8.06659e-05 
237 190 0.00017371 
237 200 0.000284202 
237 210 0.000412274 
237 220 0.000494638 
237 230 0.000555299 
237 240 0.000471284 
237 250 0.000158543 
237 260 -4.63049e-05 
237 270 -4.50863e-05 
237 280 -3.05373e-05 
237 290 -4.71065e-05 
237 300 -5.65836e-05 

240 0 -5.72667e-05 
240 10 -6.51645e-05 
240 20 -5.50888e-05 
240 30 -3.32944e-05 
240 40 -1.33774e-05 
240 50 -7.77587e-06 
240 60 -1.07348e-05 
240 70 -1.14604e-05 
240 80 -2.17001e-05 
240 90 -3.68145e-05 
240 100 -3.91949e-05 
240 110 -2.8013e-05 
240 120 -1.26188e-05 
240 130 -5.34741e-06 
240 140 -5.06785e-06 
240 150 -5.01478e-06 
240 160 -5.63165e-06 
240 170 9.23533e-07 
240 180 4.12085e-05 
240 190 0.000138613 
240 200 0.000287332 
240 210 0.00045721 
240 220 0.000553493 
240 230 0.000582834 
240 240 0.00044232 
240 250 0.000119976 
240 260 -5.33745e-05 
240 270 -4.29201e-05 
240 280 -3.24418e-05 
240 290 -4.5198e-05 
240 300 -5.72667e-05 

243 0 -5.35272e-05 
243 10 -6.777e-05 
243 20 -5.75586e-05 
243 30 -2.97702e-05 
243 40 -1.06435e-05 
243 50 -8.27799e-06 
243 60 -1.08599e-05 
243 70 -1.05131e-05 
243 80 -1.94259e-05 
243 90 -3.41455e-05 
243 100 -3.80054e-05 
243 110 -2.76925e-05 
243 120 -1.22053e-05 
243 130 -4.80835e-06 
243 140 -4.58474e-06 
243 150 -4.97151e-06 
243 160 -7.97316e-06 
243 170 -1.47074e-05 
243 180 2.956e-05 
243 190 0.000166516 
243 200 0.000348856 
243 210 0.000520741 
243 220 0.000609298 
243 230 0.000635005 
243 240 0.000486853 
243 250 0.000150716 
243 260 -5.38072e-05 
243 270 -5.81723e-05 
243 280 -3.37947e-05 
243 290 -3.93512e-05 
243 300 -5.35272e-05 

246 0 -4.65253e-05 
246 10 -6.62718e-05 
246 20 -6.06204e-05 
246 30 -2.99733e-05 
246 40 -8.8154e-06 
246 50 -6.87278e-06 
246 60 -1.0183e-05 
246 70 -1.02273e-05 
246 80 -1.80134e-05 
246 90 -3.14557e-05 
246 100 -3.58454e-05 
246 110 -2.66143e-05 
246 120 -1.16997e-05 
246 130 -4.36428e-06 
246 140 -4.04069e-06 
246 150 -3.68126e-06 
246 160 -7.84772e-06 
246 170 -2.64926e-05 
246 180 2.71614e-05 
246 190 0.000215351 
246 200 0.000450645 
246 210 0.000601293 
246 220 0.000659289 
246 230 0.000680517 
246 240 0.000506961 
246 250 0.000171055 
246 260 -4.55751e-05 
246 270 -7.03328e-05 
246 280 -3.94326e-05 
246 290 -3.51412e-05 
246 300 -4.65253e-05 

249 0 -4.16841e-05 
249 10 -6.08241e-05 
249 20 -6.13799e-05 
249 30 -3.22235e-05 
249 40 -8.33301e-06 
249 50 -4.70892e-06 
249 60 -8.92701e-06 
249 70 -1.00469e-05 
249 80 -1.59742e-05 
249 90 -2.88654e-05 
249 100 -3.43307e-05 
249 110 -2.50685e-05 
249 120 -1.08974e-05 
249 130 -3.51986e-06 
249 140 -1.01602e-06 
249 150 1.91168e-06 
249 160 -5.32688e-06 
249 170 -3.93123e-05 
249 180 1.12525e-05 
249 190 0.000242953 
249 200 0.000532887 
249 210 0.000679327 
249 220 0.000708419 
249 230 0.000704438 
249 240 0.000509521 
249 250 0.000181005 
249 260 -3.82688e-05 
249 270 -8.00829e-05 
249 280 -5.05336e-05 
249 290 -3.87156e-05 
249 300 -4.16841e-05 

252 0 -4.48946e-05 
252 10 -5.35373e-05 
252 20 -5.71799e-05 
252 30 -3.39612e-05 
252 40 -9.18005e-06 
252 50 -3.01633e-06 
252 60 -7.49715e-06 
252 70 -9.52532e-06 
252 80 -1.39176e-05 
252 90 -2.61368e-05 
252 100 -3.28107e-05 
252 110 -2.3882e-05 
252 120 -9.38598e-06 
252 130 -3.86829e-07 
252 140 3.35947e-06 
252 150 5.49203e-06 
252 160 -4.58814e-06 
252 170 -4.80898e-05 
252 180 -3.08197e-06 
252 190 0.000248543 
252 200 0.000580659 
252 210 0.000751802 
252 220 0.000767304 
252 230 0.000718834 
252 240 0.000499917 
252 250 0.000185918 
252 260 -3.26492e-05 
252 270 -9.00087e-05 
252 280 -6.67377e-05 
252 290 -5.22331e-05 
252 300 -4.48946e-05 

255 0 -5.38245e-05 
255 10 -4.94327e-05 
255 20 -4.88401e-05 
255 30 -3.26366e-05 
255 40 -1.05863e-05 
255 50 -2.67462e-06 
255 60 -6.25864e-06 
255 70 -8.51831e-06 
255 80 -1.22166e-05 
255 90 -2.36455e-05 
255 100 -3.07358e-05 
255 110 -2.27538e-05 
255 120 -7.30785e-06 
255 130 4.41024e-06 
255 140 7.66856e-06 
255 150 6.49368e-06 
255 160 -1.7642e-06 
255 170 -4.67417e-05 
255 180 -1.99691e-05 
255 190 0.000228504 
255 200 0.000601356 
255 210 0.000809065 
255 220 0.000824899 
255 230 0.000739564 
255 240 0.00049225 
255 250 0.000187503 
255 260 -2.8752e-05 
255 270 -9.49171e-05 
255 280 -7.72285e-05 
255 290 -6.50839e-05 
255 300 -5.38245e-05 

258 0 -6.47958e-05 
258 10 -4.92354e-05 
258 20 -3.99352e-05 
258 30 -2.80899e-05 
258 40 -1.12403e-05 
258 50 -3.56713e-06 
258 60 -5.52552e-06 
258 70 -7.20705e-06 
258 80 -1.04736e-05 
258 90 -2.13118e-05 
258 100 -2.85809e-05 
258 110 -2.17696e-05 
258 120 -6.17754e-06 
258 130 7.26745e-06 
258 140 1.09846e-05 
258 150 9.49317e-06 
258 160 -1.81944e-07 
258 170 -5.69176e-05 
258 180 -4.90213e-05 
258 190 0.000217148 
258 200 0.000678184 
258 210 0.00092027 
258 220 0.000888839 
258 230 0.000761595 
258 240 0.000492655 
258 250 0.000189274 
258 260 -2.5612e-05 
258 270 -9.66193e-05 
258 280 -8.4952e-05 
258 290 -7.66713e-05 
258 300 -6.47958e-05 

261 0 -7.58324e-05 
261 10 -5.19043e-05 
261 20 -3.25735e-05 
261 30 -2.1734e-05 
261 40 -1.04898e-05 
261 50 -4.84813e-06 
261 60 -5.29446e-06 
261 70 -5.92725e-06 
261 80 -8.63477e-06 
261 90 -1.8807e-05 
261 100 -2.706e-05 
261 110 -2.40741e-05 
261 120 -9.78691e-06 
261 130 7.19466e-06 
261 140 1.37612e-05 
261 150 1.2527e-05 
261 160 -1.06931e-06 
261 170 -6.99606e-05 
261 180 -6.2594e-05 
261 190 0.000233312 
261 200 0.000751434 
261 210 0.00104559 
261 220 0.000997468 
261 230 0.000791469 
261 240 0.000482717 
261 250 0.000189139 
261 260 -2.17333e-05 
261 270 -9.66809e-05 
261 280 -9.15576e-05 
261 290 -8.70098e-05 
261 300 -7.58324e-05 

264 0 -8.6111e-05 
264 10 -5.62349e-05 
264 20 -2.74541e-05 
264 30 -1.50578e-05 
264 40 -8.37104e-06 
264 50 -5.66962e-06 
264 60 -5.305e-06 
264 70 -4.92422e-06 
264 80 -6.87318e-06 
264 90 -1.63182e-05 
264 100 -2.62075e-05 
264 110 -2.64967e-05 
264 120 -1.1146e-05 
264 130 9.32797e-06 
264 140 1.70906e-05 
264 150 1.5365e-05 
264 160 -2.36852e-06 
264 170 -7.99834e-05 
264 180 -6.85683e-05 
264 190 0.000238137 
264 200 0.000774567 
264 210 0.00110867 
264 220 0.00109649 
264 230 0.000858045 
264 240 0.000489456 
264 250 0.000186321 
264 260 -1.87954e-05 
264 270 -9.5748e-05 
264 280 -9.74891e-05 
264 290 -9.63228e-05 
264 300 -8.6111e-05 

267 0 -9.63879e-05 
267 10 -6.10024e-05 
267 20 -2.42957e-05 
267 30 -9.05374e-06 
267 40 -5.2456e-06 
267 50 -5.5252e-06 
267 60 -5.24298e-06 
267 70 -4.25488e-06 
267 80 -5.42745e-06 
267 90 -1.41326e-05 
267 100 -2.56949e-05 
267 110 -2.84176e-05 
267 120 -1.08709e-05 
267 130 1.29917e-05 
267 140 2.12981e-05 
267 150 1.81485e-05 
267 160 -1.28944e-05 
267 170 -8.73636e-05 
267 180 -6.09095e-05 
267 190 0.000237313 
267 200 0.000771219 
267 210 0.00112321 
267 220 0.00115731 
267 230 0.000939538 
267 240 0.000527859 
267 250 0.000190713 
267 260 -1.76358e-05 
267 270 -9.7708e-05 
267 280 -0.000107479 
267 290 -0.000108295 
267 300 -9.63879e-05 

270 0 -0.000107355 
270 10 -6.65015e-05 
270 20 -2.20997e-05 
270 30 -3.85408e-06 
270 40 -1.56141e-06 
270 50 -4.32477e-06 
270 60 -4.88509e-06 
270 70 -3.83357e-06 
270 80 -4.42601e-06 
270 90 -1.24742e-05 
270 100 -2.53618e-05 
270 110 -2.95765e-05 
270 120 -9.13873e-06 
270 130 1.83226e-05 
270 140 2.72184e-05 
270 150 2.10544e-05 
270 160 -2.63637e-05 
270 170 -9.52095e-05 
270 180 -4.75325e-05 
270 190 0.000237187 
270 200 0.000748764 
270 210 0.00109894 
270 220 0.00117419 
270 230 0.00101015 
270 240 0.000587472 
270 250 0.000207966 
270 260 -1.61639e-05 
270 270 -0.000101348 
270 280 -0.000115884 
270 290 -0.000119068 
270 300 -0.000107355 

273 0 -0.00011712 
273 10 -7.30146e-05 
273 20 -2.15069e-05 
273 30 6.2923e-07 
273 40 2.60747e-06 
273 50 -2.20766e-06 
273 60 -4.17516e-06 
273 70 -3.51751e-06 
273 80 -3.84602e-06 
273 90 -1.14727e-05 
273 100 -2.52214e-05 
273 110 -2.98897e-05 
273 120 -5.71026e-06 
273 130 2.55485e-05 
273 140 3.4553e-05 
273 150 2.4482e-05 
273 160 -3.47713e-05 
273 170 -0.000105635 
273 180 -7.4301e-05 
273 190 0.00024729 
273 200 0.000754877 
273 210 0.00104706 
273 220 0.00115343 
273 230 0.0010525 
273 240 0.000652081 
273 250 0.000237389 
273 260 -1.12622e-05 
273 270 -0.00010587 
273 280 -0.000123336 
273 290 -0.000127606 
273 300 -0.00011712 

276 0 -0.000125401 
276 10 -7.96216e-05 
276 20 -2.27138e-05 
276 30 4.05759e-06 
276 40 7.19684e-06 
276 50 7.64216e-07 
276 60 -3.12618e-06 
276 70 -3.19797e-06 
276 80 -3.58227e-06 
276 90 -1.1253e-05 
276 100 -2.51441e-05 
276 110 -2.68848e-05 
276 120 -4.00083e-07 
276 130 3.12857e-05 
276 140 4.06734e-05 
276 150 2.81017e-05 
276 160 -4.03903e-05 
276 170 -0.000131853 
276 180 -9.20477e-05 
276 190 0.000312527 
276 200 0.000721843 
276 210 0.000908689 
276 220 0.00112135 
276 230 0.0010955 
276 240 0.000712499 
276 250 0.000273518 
276 260 -1.23344e-06 
276 270 -0.000110802 
276 280 -0.000131906 
276 290 -0.000135633 
276 300 -0.000125401 

279 0 -0.00013345 
279 10 -8.56712e-05 
279 20 -2.49342e-05 
279 30 6.33265e-06 
279 40 1.19298e-05 
279 50 4.462e-06 
279 60 -1.73605e-06 
279 70 -2.79399e-06 
279 80 -3.57872e-06 
279 90 -1.18634e-05 
279 100 -2.44343e-05 
279 110 -2.17838e-05 
279 120 3.54721e-06 
279 130 3.03427e-05 
279 140 4.11089e-05 
279 150 3.03118e-05 
279 160 -5.0904e-05 
279 170 -0.000150796 
279 180 -7.23679e-05 
279 190 0.000337936 
279 200 0.000669495 
279 210 0.000801342 
279 220 0.00102466 
279 230 0.00109224 
279 240 0.000779716 
279 250 0.000319383 
279 260 1.34524e-05 
279 270 -0.000115821 
279 280 -0.000142573 
279 290 -0.000145212 
279 300 -0.00013345 

282 0 -0.000142887 
282 10 -9.13308e-05 
282 20 -2.71184e-05 
282 30 7.88522e-06 
282 40 1.6535e-05 
282 50 8.59761e-06 
282 60 -4.33963e-08 
282 70 -2.26156e-06 
282 80 -3.73498e-06 
282 90 -1.26526e-05 
282 100 -2.31239e-05 
282 110 -1.77759e-05 
282 120 3.93459e-06 
282 130 2.63834e-05 
282 140 3.70604e-05 
282 150 2.71597e-05 
282 160 -6.38081e-05 
282 170 -0.000149649 
282 180 1.25134e-06 
282 190 0.000301333 
282 200 0.000560695 
282 210 0.000774017 
282 220 0.000949497 
282 230 0.00101596 
282 240 0.000787461 
282 250 0.000367122 
282 260 3.60517e-05 
282 270 -0.000120361 
282 280 -0.000156327 
282 290 -0.000157839 
282 300 -0.000142887 

285 0 -0.000155622 
285 10 -9.71021e-05 
285 20 -2.84114e-05 
285 30 9.43448e-06 
285 40 2.09427e-05 
285 50 1.28201e-05 
285 60 1.82443e-06 
285 70 -1.57925e-06 
285 80 -3.85113e-06 
285 90 -1.32355e-05 
285 100 -2.18001e-05 
285 110 -1.48883e-05 
285 120 4.48205e-06 
285 130 2.42649e-05 
285 140 3.33637e-05 
285 150 2.04888e-05 
285 160 -7.96034e-05 
285 170 -0.000149689 
285 180 6.02864e-05 
285 190 0.000287105 
285 200 0.000446057 
285 210 0.000706667 
285 220 0.000913944 
285 230 0.000951777 
285 240 0.000749471 
285 250 0.000393013 
285 260 6.33316e-05 
285 270 -0.000122124 
285 280 -0.000174456 
285 290 -0.000175858 
285 300 -0.000155622 

288 0 -0.000173656 
288 10 -0.000104134 
288 20 -2.81521e-05 
288 30 1.18407e-05 
288 40 2.52755e-05 
288 50 1.68226e-05 
288 60 3.69961e-06 
288 70 -7.38464e-07 
288 80 -3.74971e-06 
288 90 -1.35475e-05 
288 100 -2.07284e-05 
288 110 -1.26936e-05 
288 120 5.5543e-06 
288 130 2.29116e-05 
288 140 2.93961e-05 
288 150 1.22335e-05 
288 160 -8.94962e-05 
288 170 -0.000129464 
288 180 9.17078e-05 
288 190 0.00027549 
288 200 0.00037066 
288 210 0.000607439 
288 220 0.000845103 
288 230 0.000900836 
288 240 0.000726084 
288 250 0.00040933 
288 260 8.80189e-05 
288 270 -0.000120941 
288 280 -0.00019442 
288 290 -0.000199435 
288 300 -0.000173656 

291 0 -0.000196615 
291 10 -0.000114236 
291 20 -2.68942e-05 
291 30 1.58274e-05 
291 40 2.98698e-05 
291 50 2.06439e-05 
291 60 6.01979e-06 
291 70 -4.41941e-07 
291 80 -4.13429e-06 
291 90 -1.30981e-05 
291 100 -1.96585e-05 
291 110 -1.08386e-05 
291 120 7.09864e-06 
291 130 2.16062e-05 
291 140 2.45564e-05 
291 150 -8.46923e-07 
291 160 -9.72748e-05 
291 170 -0.000113608 
291 180 0.000102008 
291 190 0.000267002 
291 200 0.000327407 
291 210 0.000518555 
291 220 0.00075617 
291 230 0.000844192 
291 240 0.000710069 
291 250 0.000424245 
291 260 0.000110419 
291 270 -0.000117751 
291 280 -0.000213493 
291 290 -0.000225385 
291 300 -0.000196615 

294 0 -0.000222183 
294 10 -0.000128552 
294 20 -2.64536e-05 
294 30 2.12293e-05 
294 40 3.54338e-05 
294 50 2.48523e-05 
294 60 8.12777e-06 
294 70 -5.80941e-07 
294 80 -4.88999e-06 
294 90 -1.26268e-05 
294 100 -1.81256e-05 
294 110 -8.78678e-06 
294 120 9.05305e-06 
294 130 2.01801e-05 
294 140 1.81909e-05 
294 150 -2.45818e-05 
294 160 -0.000107247 
294 170 -8.93727e-05 
294 180 0.000112945 
294 190 0.000260513 
294 200 0.000304948 
294 210 0.000453198 
294 220 0.000669718 
294 230 0.000805669 
294 240 0.00074058 
294 250 0.00046087 
294 260 0.000126403 
294 270 -0.000106001 
294 280 -0.000217204 
294 290 -0.000246821 
294 300 -0.000222183 

297 0 -0.000240796 
297 10 -0.000148717 
297 20 -3.11448e-05 
297 30 2.70041e-05 
297 40 4.27965e-05 
297 50 2.96507e-05 
297 60 9.64612e-06 
297 70 -9.25954e-07 
297 80 -5.55659e-06 
297 90 -1.23181e-05 
297 100 -1.64789e-05 
297 110 -6.15882e-06 
297 120 1.1669e-05 
297 130 1.78662e-05 
297 140 9.59749e-06 
297 150 -4.42492e-05 
297 160 -0.0001158 
297 170 -6.95416e-05 
297 180 0.000124476 
297 190 0.000255319 
297 200 0.00028975 
297 210 0.000406006 
297 220 0.000604973 
297 230 0.000772407 
297 240 0.000745883 
297 250 0.000479506 
297 260 0.000147346 
297 270 -8.78943e-05 
297 280 -0.000209807 
297 290 -0.000251409 
297 300 -0.000240796 


